,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786376.0,786376.0,0.0,0.0,2.0,114.0,1.0,-1.0,2.0,1.0,786376.0,0.0,439802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029033.61
1,0.0,830254.0,830254.0,0.0,0.0,1.0,159.0,1.0,-1.0,1.0,1.0,830254.0,0.0,318926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029033.61
2,0.0,996980.0,996980.0,0.0,0.0,2.0,175.0,1.0,-1.0,2.0,3.0,996980.0,0.0,580496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029033.61
3,0.0,850941.0,850941.0,0.0,0.0,1.0,241.0,1.0,-1.0,1.0,0.0,850941.0,0.0,225959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029033.61
4,0.0,878196.0,878196.0,15795.0,24705.0,3.0,632.0,1.0,-1.0,3.0,1.0,878196.0,0.0,695702.0,15795.0,15795.0,-1.0,,,,,,,,,,,,,,,1641907029033.61
5,0.0,802005.0,802005.0,225343.0,0.0,3.0,689.0,1.0,-1.0,3.0,3.0,802005.0,0.0,243542.0,225343.0,225343.0,-1.0,,,,,,,,,,,,,,,1641907029033.61
6,0.0,786082.0,786082.0,0.0,0.0,2.0,737.0,1.0,-1.0,2.0,2.0,786082.0,0.0,527285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029033.61
7,0.0,859110.0,859110.0,0.0,0.0,1.0,779.0,1.0,-1.0,1.0,1.0,859110.0,0.0,261743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029033.61
8,0.0,815739.0,815739.0,0.0,0.0,1.0,1066.0,1.0,-1.0,1.0,1.0,815739.0,0.0,737369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029033.61
9,0.0,807124.0,807124.0,0.0,0.0,2.0,1068.0,1.0,-1.0,2.0,2.0,807124.0,0.0,622259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029033.61
