,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804105.0,804105.0,0.0,0.0,3.0,171.0,1.0,-1.0,3.0,3.0,804105.0,0.0,421709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
1,0.0,831088.0,831088.0,0.0,0.0,6.0,237.0,1.0,-1.0,6.0,6.0,831088.0,0.0,553372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
2,0.0,822487.0,822487.0,0.0,0.0,8.0,256.0,1.0,-1.0,8.0,5.0,822487.0,0.0,273395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
3,0.0,944341.0,944341.0,0.0,0.0,4.0,307.0,1.0,-1.0,4.0,31.0,944341.0,0.0,766582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
4,0.0,904734.0,904734.0,0.0,0.0,11.0,371.0,1.0,-1.0,11.0,6.0,904734.0,0.0,762145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
5,0.0,949626.0,949626.0,0.0,0.0,8.0,449.0,1.0,-1.0,8.0,8.0,949626.0,0.0,353776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
6,0.0,899681.0,899681.0,0.0,0.0,8.0,462.0,1.0,-1.0,8.0,6.0,899681.0,0.0,588931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
7,0.0,854782.0,854782.0,0.0,0.0,14.0,695.0,1.0,-1.0,14.0,18.0,854782.0,0.0,611812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
8,0.0,805160.0,805160.0,0.0,0.0,6.0,699.0,1.0,-1.0,6.0,6.0,805160.0,0.0,398952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
9,0.0,908637.0,908637.0,0.0,0.0,4.0,711.0,1.0,-1.0,4.0,5.0,908637.0,0.0,599392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
10,0.0,835568.0,835568.0,0.0,0.0,4.0,732.0,1.0,-1.0,4.0,4.0,835568.0,0.0,514002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
11,0.0,890621.0,890621.0,0.0,0.0,7.0,788.0,1.0,-1.0,7.0,6.0,890621.0,0.0,707036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
12,0.0,934125.0,934125.0,0.0,0.0,10.0,799.0,1.0,-1.0,10.0,9.0,934125.0,0.0,628740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
13,0.0,860212.0,860212.0,0.0,0.0,5.0,990.0,1.0,-1.0,5.0,6.0,860212.0,0.0,736721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
14,0.0,782144.0,782144.0,0.0,0.0,5.0,1034.0,1.0,-1.0,5.0,3.0,782144.0,0.0,621528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
15,0.0,851751.0,851751.0,0.0,0.0,4.0,1039.0,1.0,-1.0,4.0,3.0,851751.0,0.0,601187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
16,0.0,883641.0,883641.0,0.0,0.0,5.0,1279.0,1.0,-1.0,5.0,6.0,883641.0,0.0,247537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
17,0.0,790925.0,790925.0,0.0,0.0,2.0,1292.0,1.0,-1.0,2.0,3.0,790925.0,0.0,602292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
18,0.0,793087.0,793087.0,0.0,0.0,15.0,1322.0,1.0,-1.0,15.0,14.0,793087.0,0.0,669735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
19,0.0,989724.0,989724.0,0.0,0.0,9.0,1339.0,1.0,-1.0,9.0,10.0,989724.0,0.0,680934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
20,0.0,844722.0,844722.0,0.0,0.0,7.0,1425.0,1.0,-1.0,7.0,8.0,844722.0,0.0,571826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
21,0.0,963617.0,963074.3,0.0,0.0,7.0,45.0,2.0,-1.0,8.0,5.0,1916380.0,0.0,749872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
22,0.0,840579.0,838746.8,0.0,0.0,2.5,135.0,2.0,-1.0,3.0,4.0,1644514.0,0.0,717929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
23,0.0,1003893.0,1000822.4,0.0,0.0,6.5,202.0,2.0,-1.0,7.0,8.0,1946374.0,0.0,593030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
24,0.0,947518.0,939771.7,0.0,0.0,5.0,211.0,2.0,-1.0,6.0,3.0,1740110.0,0.0,321105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
25,0.0,1223582.0,1202165.4,0.0,0.0,6.5,262.0,2.0,-1.0,7.0,5.0,2018832.0,0.0,722025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
26,0.0,976220.0,975287.65,0.0,0.0,6.0,458.0,2.0,-1.0,7.0,10.0,1933793.0,0.0,633971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
27,0.0,1093118.0,1083400.0,0.0,0.0,6.5,651.0,2.0,-1.0,7.0,6.0,1991876.0,0.0,447614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278036.139
