,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948747.0,948747.0,285663.0,0.0,35.0,29.0,1.0,-1.0,35.0,23.0,948747.0,0.0,600992.0,285663.0,285663.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
1,0.0,812995.0,812995.0,0.0,0.0,20.0,44.0,1.0,-1.0,20.0,22.0,812995.0,0.0,241546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
2,0.0,896202.0,896202.0,0.0,0.0,20.0,48.0,1.0,-1.0,20.0,13.0,896202.0,0.0,687251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
3,0.0,817529.0,817529.0,101208.0,47054.0,17.0,419.0,1.0,-1.0,17.0,15.0,817529.0,0.0,779648.0,101208.0,101208.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
4,0.0,904007.0,904007.0,493625.0,0.0,25.0,598.0,1.0,-1.0,25.0,3.0,904007.0,0.0,208714.0,493625.0,493625.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
5,0.0,1158023.0,1158023.0,271652.0,37805.0,10.0,922.0,1.0,-1.0,10.0,8.0,1158023.0,0.0,772514.0,271652.0,271652.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
6,0.0,863713.0,863713.0,0.0,0.0,12.0,935.0,1.0,-1.0,12.0,8.0,863713.0,0.0,272268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
7,0.0,987042.0,987042.0,0.0,0.0,5.0,946.0,1.0,-1.0,5.0,9.0,987042.0,0.0,236349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
8,0.0,1102539.0,1102539.0,835768.0,304773.0,52.0,959.0,1.0,-1.0,52.0,26.0,1102539.0,0.0,552188.0,835768.0,835768.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
9,0.0,886228.0,886228.0,0.0,0.0,2.0,1009.0,1.0,-1.0,2.0,2.0,886228.0,0.0,663779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
10,0.0,1029105.0,1029105.0,515172.0,267197.0,27.0,1162.0,1.0,-1.0,27.0,14.0,1029105.0,0.0,777339.0,515172.0,515172.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
11,0.0,988480.0,988480.0,387856.0,0.0,36.0,1540.0,1.0,-1.0,36.0,24.0,988480.0,0.0,552963.0,387856.0,387856.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
12,0.0,890171.0,890171.0,319567.0,0.0,8.0,1896.0,1.0,-1.0,8.0,2.0,890171.0,0.0,187800.0,319567.0,319567.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
13,0.0,835889.0,833801.5,0.0,0.0,11.5,32.0,2.0,-1.0,13.0,12.0,1630028.0,0.0,137939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
14,0.0,1317805.0,1291779.75,1653116.0,367306.0,46.5,352.0,2.0,-1.0,48.0,28.0,2115105.0,0.0,759477.0,1030195.14,992792.4,-1.0,,,,,,,,,,,,,,,1641907051036.537
15,0.0,891730.0,887951.7,0.0,0.0,13.5,587.0,2.0,-1.0,15.0,5.0,1707894.0,0.0,663540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
16,0.0,1069264.0,1066436.6,1120588.0,0.0,44.5,668.0,2.0,-1.0,55.0,10.0,2081980.0,0.0,404917.0,600926.76,593463.6,-1.0,,,,,,,,,,,,,,,1641907051036.537
17,0.0,946043.0,944249.7,71424.0,0.0,4.5,1149.0,2.0,-1.0,6.0,2.0,1856220.0,0.0,496574.0,45729.56,43889.600000000006,-1.0,,,,,,,,,,,,,,,1641907051036.537
18,0.0,1176944.0,1167792.9,0.0,0.0,4.0,1411.0,2.0,-1.0,5.0,2.0,2170866.0,0.0,519300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
19,0.0,1145838.0,1140775.15,0.0,0.0,2.0,1522.0,2.0,-1.0,3.0,1.0,2190419.0,0.0,613638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
20,0.0,1290192.0,1276284.7,1275097.0,0.0,6.666666666666667,993.0,3.0,-1.0,11.0,1.0,3230399.0,0.0,47282.0,482273.1,473688.0,-1.0,,,,,,,,,,,,,,,1641907051036.537
21,,,,,,,,,,,,,,,,,,221936379.0,12962.0,11615211.0,5.615424973767052,1187702.560000029,891652.05,297545.0,1562500.0,1562500.0,628649.5,639380.2850000552,275335.1500000002,0.0,0.5,1641907051036.537
