,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789631.0,789631.0,0.0,0.0,6.0,809.0,1.0,-1.0,6.0,14.0,789631.0,0.0,760188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525046.885
1,0.0,854988.0,854988.0,0.0,0.0,7.0,1314.0,1.0,-1.0,7.0,6.0,854988.0,0.0,588186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525046.885
2,0.0,1033324.0,1020980.6,0.0,0.0,10.0,12.0,2.0,-1.0,11.0,9.0,1819780.0,0.0,675067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525046.885
3,0.0,942789.0,940915.6,0.0,0.0,4.5,869.0,2.0,-1.0,5.0,3.0,1848110.0,0.0,631861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525046.885
4,0.0,1150095.0,1134383.5,0.0,0.0,9.0,1291.0,2.0,-1.0,9.0,8.0,1985960.0,0.0,366363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525046.885
5,0.0,1276947.0,1253133.7,0.0,502.0,3.0,517.0,3.0,-1.0,3.0,3.0,3262473.0,0.0,408978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525046.885
6,0.0,871576.0,868037.1,0.0,0.0,35.333333333333336,1006.0,3.0,-1.0,73.0,10.0,2512154.0,0.0,609929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525046.885
7,0.0,916995.0,909895.65,0.0,0.0,6.0,493.0,4.0,-1.0,7.0,6.0,3428662.0,0.0,677454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525046.885
8,0.0,1208137.0,1176980.3499999999,0.0,0.0,4.5,1201.0,4.0,-1.0,5.0,5.0,3821755.0,0.0,359886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525046.885
9,0.0,1562500.0,1527068.5,3206565.0,0.0,22.09090909090909,0.0,11.0,-1.0,31.0,12.0,15056915.0,0.0,605325.0,664492.4,658943.0,-1.0,,,,,,,,,,,,,,,1641905525046.885
10,0.0,1541884.0,1524507.55,8430498.0,0.0,26.95,1270.0,20.0,-1.0,32.0,12.0,29115497.0,0.0,775997.0,793129.34,692816.6000000001,-1.0,,,,,,,,,,,,,,,1641905525046.885
11,0.0,1519841.0,1511059.0,6517540.0,0.0,17.952380952380953,1012.0,21.0,-1.0,29.0,6.0,30333507.0,0.0,271709.0,717675.0,681411.0,-1.0,,,,,,,,,,,,,,,1641905525046.885
12,0.0,1559321.0,1519827.6,7994919.0,0.0,22.32,415.0,25.0,-1.0,31.0,6.0,35206918.0,0.0,490239.0,727546.92,649903.8,-1.0,,,,,,,,,,,,,,,1641905525046.885
13,0.0,1562500.0,1528896.45,13013943.0,0.0,27.233333333333334,451.0,30.0,-1.0,35.0,8.0,44513278.0,0.0,747734.0,921214.2200000002,738489.0,-1.0,,,,,,,,,,,,,,,1641905525046.885
14,0.0,1562500.0,1549882.8,23850484.0,0.0,37.319148936170215,811.0,47.0,-1.0,90.0,6.0,68932387.0,0.0,598037.0,982247.2399999998,811530.4,-1.0,,,,,,,,,,,,,,,1641905525046.885
15,0.0,1562500.0,1555803.7,32321162.0,0.0,40.51851851851852,1325.0,54.0,-1.0,55.0,6.0,79195835.0,0.0,533590.0,1387052.2699999998,925794.5000000001,-1.0,,,,,,,,,,,,,,,1641905525046.885
16,0.0,1556878.0,1545575.5,35079957.0,0.0,39.10606060606061,186.0,66.0,-1.0,92.0,7.0,97357778.0,0.0,377890.0,1063532.0,857649.0,-1.0,,,,,,,,,,,,,,,1641905525046.885
17,,,,,,,,,,,,,,,,,,571475617.0,0.0,130475973.0,9.467021985343104,1562500.0,1542040.0,1497623.0,1562500.0,1562500.0,972920.0,1210554.5000000587,865955.0,473673.0,0.5,1641905525046.885
