,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888319.0,888319.0,0.0,0.0,11.0,347.0,1.0,-1.0,11.0,10.0,888319.0,0.0,718041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
1,0.0,797892.0,797892.0,0.0,0.0,19.0,432.0,1.0,-1.0,19.0,18.0,797892.0,0.0,602697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
2,0.0,821552.0,821552.0,0.0,0.0,6.0,608.0,1.0,-1.0,6.0,6.0,821552.0,0.0,574670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
3,0.0,935884.0,935884.0,0.0,0.0,3.0,657.0,1.0,-1.0,3.0,2.0,935884.0,0.0,529284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
4,0.0,781589.0,781589.0,0.0,0.0,6.0,678.0,1.0,-1.0,6.0,6.0,781589.0,0.0,658466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
5,0.0,942506.0,942506.0,0.0,0.0,7.0,746.0,1.0,-1.0,7.0,9.0,942506.0,0.0,700591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
6,0.0,943100.0,943100.0,0.0,0.0,6.0,768.0,1.0,-1.0,6.0,6.0,943100.0,0.0,503760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
7,0.0,1005913.0,1005913.0,0.0,0.0,7.0,909.0,1.0,-1.0,7.0,6.0,1005913.0,0.0,765814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
8,0.0,1081718.0,1081718.0,0.0,0.0,5.0,947.0,1.0,-1.0,5.0,6.0,1081718.0,0.0,481412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
9,0.0,783950.0,783950.0,0.0,0.0,3.0,1025.0,1.0,-1.0,3.0,3.0,783950.0,0.0,599461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
10,0.0,815117.0,815117.0,0.0,0.0,4.0,1180.0,1.0,-1.0,4.0,3.0,815117.0,0.0,759716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
11,0.0,992493.0,992493.0,0.0,0.0,4.0,1198.0,1.0,-1.0,4.0,5.0,992493.0,0.0,524829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
12,0.0,1102577.0,1102577.0,0.0,0.0,5.0,1265.0,1.0,-1.0,5.0,4.0,1102577.0,0.0,729636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
13,0.0,853369.0,853369.0,0.0,0.0,5.0,1328.0,1.0,-1.0,5.0,6.0,853369.0,0.0,639753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
14,0.0,860578.0,860578.0,0.0,0.0,4.0,1649.0,1.0,-1.0,4.0,4.0,860578.0,0.0,505497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
15,0.0,790885.0,790885.0,0.0,0.0,6.0,1829.0,1.0,-1.0,6.0,5.0,790885.0,0.0,592233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.453
