,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1073046.0,1073046.0,279008.0,179133.0,32.0,2.0,1.0,-1.0,32.0,31.0,1073046.0,0.0,762327.0,279008.0,279008.0,-1.0,,,,,,,,,,,,,,,1641905134019.391
1,0.0,1047570.0,1047570.0,0.0,0.0,31.0,66.0,1.0,-1.0,31.0,30.0,1047570.0,0.0,643924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.391
2,0.0,878084.0,878084.0,0.0,0.0,42.0,80.0,1.0,-1.0,42.0,41.0,878084.0,0.0,763111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.391
3,0.0,844209.0,844209.0,0.0,0.0,30.0,95.0,1.0,-1.0,30.0,30.0,844209.0,0.0,763768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.391
4,0.0,811612.0,811612.0,0.0,0.0,31.0,109.0,1.0,-1.0,31.0,32.0,811612.0,0.0,633523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.391
5,0.0,836350.0,836350.0,0.0,0.0,30.0,242.0,1.0,-1.0,30.0,29.0,836350.0,0.0,777518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.391
6,0.0,810436.0,810436.0,0.0,0.0,20.0,257.0,1.0,-1.0,20.0,17.0,810436.0,0.0,753918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.391
7,0.0,892402.0,892402.0,0.0,0.0,13.0,265.0,1.0,-1.0,13.0,10.0,892402.0,0.0,743813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.391
8,0.0,887935.0,887935.0,0.0,0.0,10.0,279.0,1.0,-1.0,10.0,11.0,887935.0,0.0,681876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.391
9,0.0,913770.0,913770.0,0.0,0.0,17.0,282.0,1.0,-1.0,17.0,16.0,913770.0,0.0,707230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.391
10,0.0,868083.0,868083.0,0.0,0.0,28.0,291.0,1.0,-1.0,28.0,24.0,868083.0,0.0,632129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.391
11,0.0,789942.0,789942.0,0.0,922.0,23.0,294.0,1.0,-1.0,23.0,17.0,789942.0,0.0,382521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.391
12,0.0,796141.0,796141.0,0.0,0.0,17.0,298.0,1.0,-1.0,17.0,14.0,796141.0,0.0,686107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.391
13,0.0,791247.0,791247.0,0.0,0.0,7.0,319.0,1.0,-1.0,7.0,5.0,791247.0,0.0,583029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.391
