,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1138736.0,1138736.0,0.0,0.0,9.0,0.0,1.0,-1.0,9.0,13.0,1138736.0,0.0,711244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.078
1,0.0,861830.0,861830.0,0.0,0.0,33.0,73.0,1.0,-1.0,33.0,29.0,861830.0,0.0,379098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.078
2,0.0,844683.0,844683.0,0.0,0.0,11.0,84.0,1.0,-1.0,11.0,11.0,844683.0,0.0,596388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.078
3,0.0,903306.0,903306.0,0.0,0.0,11.0,136.0,1.0,-1.0,11.0,11.0,903306.0,0.0,456271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.078
4,0.0,818210.0,818210.0,0.0,0.0,10.0,164.0,1.0,-1.0,10.0,10.0,818210.0,0.0,763932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.078
5,0.0,908935.0,908935.0,0.0,0.0,17.0,173.0,1.0,-1.0,17.0,15.0,908935.0,0.0,771863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.078
6,0.0,932319.0,932319.0,0.0,0.0,19.0,175.0,1.0,-1.0,19.0,19.0,932319.0,0.0,666833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.078
7,0.0,786064.0,786064.0,0.0,0.0,37.0,183.0,1.0,-1.0,37.0,31.0,786064.0,0.0,740229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.078
8,0.0,790083.0,790083.0,0.0,0.0,30.0,263.0,1.0,-1.0,30.0,31.0,790083.0,0.0,727008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.078
9,0.0,876389.0,876389.0,0.0,0.0,17.0,315.0,1.0,-1.0,17.0,18.0,876389.0,0.0,780583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.078
10,0.0,867445.0,867445.0,0.0,0.0,28.0,339.0,1.0,-1.0,28.0,19.0,867445.0,0.0,369152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.078
