,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1161716.0,1161716.0,601317.0,134689.0,33.0,174.0,1.0,-1.0,33.0,13.0,1161716.0,0.0,640661.0,601317.0,601317.0,-1.0,,,,,,,,,,,,,,,1641905859029.183
1,0.0,1023456.0,1023456.0,646305.0,136257.0,33.0,283.0,1.0,-1.0,33.0,9.0,1023456.0,0.0,433724.0,646305.0,646305.0,-1.0,,,,,,,,,,,,,,,1641905859029.183
2,0.0,896745.0,896745.0,0.0,0.0,1.0,597.0,1.0,-1.0,1.0,1.0,896745.0,0.0,628140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.183
3,0.0,1142745.0,1142745.0,908325.0,203456.0,8.0,614.0,1.0,-1.0,8.0,3.0,1142745.0,0.0,469127.0,908325.0,908325.0,-1.0,,,,,,,,,,,,,,,1641905859029.183
4,0.0,804603.0,804603.0,0.0,0.0,3.0,1140.0,1.0,-1.0,3.0,1.0,804603.0,0.0,300262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.183
5,0.0,1172775.0,1172775.0,631830.0,141523.0,37.0,1585.0,1.0,-1.0,37.0,19.0,1172775.0,0.0,660755.0,631830.0,631830.0,-1.0,,,,,,,,,,,,,,,1641905859029.183
6,0.0,1054647.0,1050270.85,0.0,0.0,1.0,374.0,2.0,-1.0,1.0,1.0,2021771.0,0.0,395207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.183
7,0.0,1489658.0,1484546.45,2201617.0,186008.0,12.5,388.0,2.0,-1.0,17.0,2.0,2877085.0,0.0,440996.0,1131028.27,1125477.7,-1.0,,,,,,,,,,,,,,,1641905859029.183
8,0.0,1358141.0,1338362.0,1792845.0,222259.0,3.5,1448.0,2.0,-1.0,4.0,3.0,2320702.0,0.0,676103.0,1133929.91,1090306.1,-1.0,,,,,,,,,,,,,,,1641905859029.183
9,0.0,1239046.0,1234216.3,398697.0,83828.0,3.0,1451.0,2.0,-1.0,3.0,3.0,2381498.0,0.0,225359.0,375135.51,342848.10000000003,-1.0,,,,,,,,,,,,,,,1641905859029.183
10,0.0,1148785.0,1127359.0,0.0,0.0,0.6666666666666666,353.0,3.0,-1.0,1.0,0.0,2986485.0,0.0,161838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.183
11,0.0,1404744.0,1385895.6,1532865.0,0.0,34.0,1487.0,3.0,-1.0,42.0,12.0,3455809.0,0.0,583150.0,945701.0599999999,841850.6000000001,-1.0,,,,,,,,,,,,,,,1641905859029.183
12,0.0,1533575.0,1524416.2,10433528.0,0.0,46.2,397.0,15.0,400.0,64.0,7.0,21398959.0,632471.0,750492.0,1515357.7,1474970.4,405.0,,,,,,,,,,,,,,,1641905859029.183
13,,,,,,,,,,,,,,,,,,135901059.0,636594.0,20702736.0,3.4654970760233916,1518329.9680000006,1291742.2800000047,202311.80000000013,1562500.0,1347171.4100000013,209477.50000000026,1453666.7040000116,538545.5600000061,0.0,0.5,1641905859029.183
