,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,962696.0,962696.0,300968.0,0.0,28.0,33.0,1.0,-1.0,28.0,7.0,962696.0,0.0,413243.0,300968.0,300968.0,-1.0,,,,,,,,,,,,,,,1641907608030.928
1,0.0,834013.0,834013.0,0.0,0.0,34.0,309.0,1.0,-1.0,34.0,27.0,834013.0,0.0,262570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608030.928
2,0.0,1045356.0,1045356.0,0.0,0.0,1.0,333.0,1.0,-1.0,1.0,7.0,1045356.0,0.0,18133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608030.928
3,0.0,1085968.0,1085968.0,0.0,0.0,1.0,343.0,1.0,-1.0,1.0,2.0,1085968.0,0.0,127480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608030.928
4,0.0,915020.0,915020.0,0.0,0.0,35.0,369.0,1.0,-1.0,35.0,27.0,915020.0,0.0,616359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608030.928
5,0.0,849001.0,849001.0,0.0,0.0,3.0,461.0,1.0,-1.0,3.0,1.0,849001.0,0.0,243913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608030.928
6,0.0,1183730.0,1183730.0,0.0,0.0,3.0,576.0,1.0,-1.0,3.0,6.0,1183730.0,0.0,479119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608030.928
7,0.0,1539319.0,1539319.0,1354482.0,13812.0,39.0,590.0,1.0,-1.0,39.0,13.0,1539319.0,0.0,546367.0,1354482.0,1354482.0,-1.0,,,,,,,,,,,,,,,1641907608030.928
8,0.0,838629.0,838629.0,0.0,0.0,1.0,631.0,1.0,-1.0,1.0,1.0,838629.0,0.0,38226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608030.928
9,0.0,1155464.0,1155464.0,465100.0,0.0,31.0,642.0,1.0,-1.0,31.0,8.0,1155464.0,0.0,581360.0,465100.0,465100.0,-1.0,,,,,,,,,,,,,,,1641907608030.928
