,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795686.0,795686.0,0.0,0.0,49.0,0.0,1.0,-1.0,49.0,50.0,795686.0,0.0,587443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
1,0.0,839837.0,839837.0,0.0,0.0,41.0,9.0,1.0,-1.0,41.0,40.0,839837.0,0.0,373138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
2,0.0,1157003.0,1157003.0,0.0,0.0,26.0,48.0,1.0,-1.0,26.0,29.0,1157003.0,0.0,664285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
3,0.0,802874.0,802874.0,0.0,0.0,17.0,54.0,1.0,-1.0,17.0,14.0,802874.0,0.0,585088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
4,0.0,793635.0,793635.0,2250.0,0.0,14.0,63.0,1.0,-1.0,14.0,17.0,793635.0,0.0,683495.0,2250.0,2250.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
5,0.0,1183205.0,1183205.0,0.0,0.0,30.0,74.0,1.0,-1.0,30.0,32.0,1183205.0,0.0,342272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
6,0.0,806049.0,806049.0,0.0,0.0,27.0,116.0,1.0,-1.0,27.0,30.0,806049.0,0.0,681371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
7,0.0,889516.0,889516.0,0.0,0.0,15.0,127.0,1.0,-1.0,15.0,15.0,889516.0,0.0,254046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
8,0.0,796044.0,796044.0,0.0,0.0,30.0,153.0,1.0,-1.0,30.0,22.0,796044.0,0.0,763362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
9,0.0,833588.0,833588.0,0.0,0.0,30.0,190.0,1.0,-1.0,30.0,28.0,833588.0,0.0,437127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
10,0.0,958834.0,958834.0,0.0,0.0,34.0,224.0,1.0,-1.0,34.0,36.0,958834.0,0.0,755674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
11,0.0,931707.0,931707.0,264410.0,92900.0,30.0,231.0,1.0,-1.0,30.0,20.0,931707.0,0.0,263402.0,264410.0,264410.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
12,0.0,944634.0,944634.0,0.0,0.0,9.0,251.0,1.0,-1.0,9.0,10.0,944634.0,0.0,515988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
13,0.0,986254.0,986254.0,0.0,0.0,18.0,266.0,1.0,-1.0,18.0,27.0,986254.0,0.0,753451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
14,0.0,804129.0,804129.0,0.0,0.0,26.0,318.0,1.0,-1.0,26.0,30.0,804129.0,0.0,540675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
15,0.0,908509.0,908509.0,0.0,0.0,23.0,323.0,1.0,-1.0,23.0,27.0,908509.0,0.0,534259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
16,0.0,810929.0,810929.0,0.0,0.0,31.0,345.0,1.0,-1.0,31.0,28.0,810929.0,0.0,730109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
17,0.0,793817.0,793817.0,0.0,0.0,29.0,405.0,1.0,-1.0,29.0,31.0,793817.0,0.0,382201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
18,0.0,1171563.0,1171563.0,234434.0,82368.0,33.0,408.0,1.0,-1.0,33.0,32.0,1171563.0,0.0,454549.0,234434.0,234434.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
19,0.0,795518.0,795518.0,0.0,0.0,30.0,443.0,1.0,-1.0,30.0,33.0,795518.0,0.0,773349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
20,0.0,824819.0,824819.0,0.0,0.0,34.0,524.0,1.0,-1.0,34.0,34.0,824819.0,0.0,401776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
21,0.0,990316.0,990316.0,0.0,0.0,15.0,554.0,1.0,-1.0,15.0,14.0,990316.0,0.0,654247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
22,0.0,897698.0,897698.0,0.0,0.0,30.0,562.0,1.0,-1.0,30.0,22.0,897698.0,0.0,725913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
23,0.0,794207.0,794207.0,0.0,0.0,28.0,580.0,1.0,-1.0,28.0,28.0,794207.0,0.0,312514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
24,0.0,890783.0,890783.0,0.0,0.0,28.0,593.0,1.0,-1.0,28.0,29.0,890783.0,0.0,493960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
25,0.0,1006372.0,1006372.0,0.0,0.0,29.0,609.0,1.0,-1.0,29.0,31.0,1006372.0,0.0,698138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
26,0.0,788901.0,788901.0,0.0,0.0,31.0,728.0,1.0,-1.0,31.0,28.0,788901.0,0.0,261247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
27,0.0,879185.0,879185.0,0.0,0.0,32.0,771.0,1.0,-1.0,32.0,31.0,879185.0,0.0,596802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
28,0.0,878211.0,878211.0,0.0,0.0,18.0,1054.0,1.0,-1.0,18.0,18.0,878211.0,0.0,708591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
29,0.0,792557.0,792557.0,0.0,0.0,15.0,1101.0,1.0,-1.0,15.0,15.0,792557.0,0.0,547828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
30,0.0,871859.0,871859.0,0.0,0.0,14.0,1134.0,1.0,-1.0,14.0,14.0,871859.0,0.0,674014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
31,0.0,813567.0,813567.0,0.0,0.0,8.0,1141.0,1.0,-1.0,8.0,6.0,813567.0,0.0,650609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
32,0.0,832900.0,832900.0,0.0,0.0,36.0,1304.0,1.0,-1.0,36.0,33.0,832900.0,0.0,629191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
33,0.0,1015908.0,1015908.0,0.0,0.0,31.0,1357.0,1.0,-1.0,31.0,34.0,1015908.0,0.0,734714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
34,0.0,888031.0,888031.0,0.0,0.0,17.0,1381.0,1.0,-1.0,17.0,25.0,888031.0,0.0,673808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
35,0.0,853090.0,853090.0,0.0,0.0,39.0,1482.0,1.0,-1.0,39.0,39.0,853090.0,0.0,580259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
36,0.0,942152.0,942152.0,200861.0,70573.0,32.0,1541.0,1.0,-1.0,32.0,33.0,942152.0,0.0,617386.0,200861.0,200861.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
37,0.0,1018049.0,1018049.0,0.0,0.0,31.0,1668.0,1.0,-1.0,31.0,31.0,1018049.0,0.0,549366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
38,0.0,884333.0,884333.0,0.0,0.0,13.0,1769.0,1.0,-1.0,13.0,15.0,884333.0,0.0,425549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
39,0.0,814318.0,814318.0,0.0,0.0,13.0,1774.0,1.0,-1.0,13.0,12.0,814318.0,0.0,617188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
40,0.0,927939.0,927939.0,0.0,0.0,25.0,1818.0,1.0,-1.0,25.0,18.0,927939.0,0.0,602157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
41,0.0,911760.0,911760.0,0.0,0.0,38.0,1850.0,1.0,-1.0,38.0,32.0,911760.0,0.0,773156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
42,0.0,800579.0,800579.0,0.0,0.0,32.0,1905.0,1.0,-1.0,32.0,32.0,800579.0,0.0,673754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
43,0.0,935242.0,935242.0,0.0,0.0,32.0,1908.0,1.0,-1.0,32.0,32.0,935242.0,0.0,666151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
44,0.0,1093751.0,1084049.25,0.0,0.0,31.5,23.0,2.0,-1.0,33.0,30.0,1993467.0,0.0,585104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
45,0.0,955743.0,949065.4,0.0,0.0,31.5,44.0,2.0,-1.0,32.0,30.0,1777934.0,0.0,602850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
46,0.0,1209349.0,1208929.6,985710.0,114688.0,33.5,99.0,2.0,-1.0,34.0,32.0,2410310.0,0.0,416125.0,497736.38,496839.8,-1.0,,,,,,,,,,,,,,,1641907386027.26
47,0.0,1000699.0,991271.25,0.0,0.0,33.5,226.0,2.0,-1.0,34.0,31.0,1812843.0,0.0,340908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
48,0.0,855825.0,852941.2,0.0,0.0,24.0,419.0,2.0,-1.0,26.0,20.0,1653974.0,0.0,770127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
49,0.0,887859.0,887653.65,0.0,0.0,16.5,558.0,2.0,-1.0,18.0,26.0,1771611.0,0.0,696603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
50,0.0,875472.0,872629.15,0.0,0.0,34.0,599.0,2.0,-1.0,34.0,32.0,1694087.0,0.0,680645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
51,0.0,1496744.0,1467569.1,907560.0,7819.0,33.5,603.0,2.0,-1.0,36.0,40.0,2409990.0,0.0,415989.0,651099.0800000001,614856.8,-1.0,,,,,,,,,,,,,,,1641907386027.26
52,0.0,898862.0,894174.35,0.0,0.0,11.0,1026.0,2.0,-1.0,11.0,14.0,1703971.0,0.0,757769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
53,0.0,831178.0,829444.75,0.0,0.0,14.5,1114.0,2.0,-1.0,15.0,13.0,1627691.0,0.0,719709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
54,0.0,866271.0,864234.4,0.0,0.0,24.5,1383.0,2.0,-1.0,28.0,26.0,1691810.0,0.0,605334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
55,0.0,1151611.0,1146765.1,0.0,0.0,36.5,1556.0,2.0,-1.0,37.0,32.0,2206304.0,0.0,312787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.26
