,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1088239.0,1088239.0,0.0,0.0,2.0,207.0,1.0,-1.0,2.0,3.0,1088239.0,0.0,593532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028035.199
1,0.0,955868.0,955868.0,0.0,0.0,28.0,251.0,1.0,-1.0,28.0,17.0,955868.0,0.0,238608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028035.199
2,0.0,966009.0,966009.0,0.0,0.0,1.0,287.0,1.0,-1.0,1.0,1.0,966009.0,0.0,367728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028035.199
3,0.0,1072190.0,1072190.0,198956.0,49428.0,31.0,295.0,1.0,-1.0,31.0,15.0,1072190.0,0.0,547287.0,198956.0,198956.0,-1.0,,,,,,,,,,,,,,,1641906028035.199
4,0.0,1169064.0,1169064.0,914869.0,226072.0,35.0,348.0,1.0,-1.0,35.0,35.0,1169064.0,0.0,456779.0,914869.0,914869.0,-1.0,,,,,,,,,,,,,,,1641906028035.199
5,0.0,1023411.0,1023411.0,0.0,0.0,38.0,362.0,1.0,-1.0,38.0,135.0,1023411.0,0.0,495590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028035.199
6,0.0,955021.0,955021.0,0.0,0.0,55.0,462.0,1.0,-1.0,55.0,36.0,955021.0,0.0,647721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028035.199
7,0.0,801879.0,801879.0,42459.0,25487.0,27.0,471.0,1.0,-1.0,27.0,66.0,801879.0,0.0,752415.0,42459.0,42459.0,-1.0,,,,,,,,,,,,,,,1641906028035.199
8,0.0,838514.0,838514.0,0.0,0.0,1.0,552.0,1.0,-1.0,1.0,1.0,838514.0,0.0,179674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028035.199
9,0.0,814753.0,814753.0,0.0,0.0,1.0,558.0,1.0,-1.0,1.0,1.0,814753.0,0.0,653187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028035.199
10,0.0,996100.0,990583.3,512685.0,0.0,1.5,264.0,2.0,-1.0,2.0,1.0,1881866.0,0.0,356931.0,407574.63,379797.3,-1.0,,,,,,,,,,,,,,,1641906028035.199
11,0.0,1279575.0,1261942.45,926588.0,92027.0,7.5,301.0,2.0,-1.0,11.0,0.0,2206499.0,0.0,160278.0,480741.92,477537.2,-1.0,,,,,,,,,,,,,,,1641906028035.199
12,0.0,1158056.0,1153503.6,437696.0,0.0,38.0,310.0,2.0,-1.0,68.0,73.0,2225064.0,0.0,686951.0,347960.06,324245.6,-1.0,,,,,,,,,,,,,,,1641906028035.199
13,0.0,1271967.0,1263778.55,1513789.0,173747.0,2.0,529.0,2.0,-1.0,2.0,2.0,2380165.0,0.0,375362.0,859337.33,840521.3,-1.0,,,,,,,,,,,,,,,1641906028035.199
14,0.0,885991.0,880762.9,830915.0,158807.0,2.0,539.0,2.0,-1.0,2.0,1.0,1667420.0,0.0,213996.0,672128.81,624985.1000000001,-1.0,,,,,,,,,,,,,,,1641906028035.199
15,0.0,1394919.0,1384483.25,0.0,0.0,1.0,589.0,2.0,-1.0,1.0,1.0,2581123.0,0.0,273338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028035.199
16,0.0,1020710.0,1009125.6,460354.0,254488.0,1.5,657.0,2.0,-1.0,2.0,3.0,1809732.0,0.0,516854.0,303856.33999999997,290323.4,-1.0,,,,,,,,,,,,,,,1641906028035.199
17,0.0,1195076.0,1191651.25,0.0,0.0,1.5,790.0,2.0,-1.0,2.0,1.0,2321657.0,0.0,624920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028035.199
18,0.0,1463059.0,1433010.6,2185000.0,0.0,41.333333333333336,365.0,3.0,-1.0,51.0,8.0,3443139.0,0.0,640003.0,1175623.3599999999,1098001.6,-1.0,,,,,,,,,,,,,,,1641906028035.199
19,0.0,1442318.0,1412699.7,0.0,0.0,1.0,563.0,3.0,-1.0,1.0,0.0,3398908.0,0.0,128134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028035.199
20,0.0,923185.0,918999.1,0.0,0.0,2.0,706.0,3.0,-1.0,2.0,2.0,2646657.0,0.0,372937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028035.199
21,,,,,,,,,,,,,,,,,,97471676.0,589.0,10037413.0,1.6984872196139802,1398900.5160000136,964386.4399999991,103109.6,1562500.0,1261012.5199999989,127453.00000000019,865917.0440000154,154762.63999999987,0.0,0.5,1641906028035.199
