,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1136304.0,1136304.0,0.0,0.0,52.0,8.0,1.0,-1.0,52.0,382.0,1136304.0,0.0,132086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
1,0.0,950836.0,950836.0,11570.0,0.0,11.0,185.0,1.0,-1.0,11.0,11.0,950836.0,0.0,41239.0,11570.0,11570.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
2,0.0,1363753.0,1363753.0,630760.0,62232.0,14.0,279.0,1.0,-1.0,14.0,17.0,1363753.0,0.0,361091.0,630760.0,630760.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
3,0.0,877024.0,877024.0,0.0,0.0,7.0,305.0,1.0,-1.0,7.0,13.0,877024.0,0.0,219813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
4,0.0,822753.0,822753.0,0.0,0.0,27.0,322.0,1.0,-1.0,27.0,18.0,822753.0,0.0,151227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
5,0.0,917683.0,917683.0,0.0,0.0,17.0,347.0,1.0,-1.0,17.0,27.0,917683.0,0.0,140167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
6,0.0,876777.0,876777.0,0.0,0.0,28.0,361.0,1.0,-1.0,28.0,15.0,876777.0,0.0,168398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
7,0.0,791463.0,791463.0,0.0,0.0,29.0,487.0,1.0,-1.0,29.0,17.0,791463.0,0.0,305649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
8,0.0,783466.0,783466.0,0.0,0.0,15.0,912.0,1.0,-1.0,15.0,12.0,783466.0,0.0,399893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
9,0.0,786743.0,786743.0,0.0,0.0,10.0,1174.0,1.0,-1.0,10.0,12.0,786743.0,0.0,386536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
10,0.0,866196.0,866196.0,0.0,0.0,6.0,1183.0,1.0,-1.0,6.0,13.0,866196.0,0.0,204924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
11,0.0,1151766.0,1151766.0,0.0,0.0,15.0,1370.0,1.0,-1.0,15.0,10.0,1151766.0,0.0,46994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
12,0.0,974004.0,974004.0,0.0,0.0,12.0,1405.0,1.0,-1.0,12.0,10.0,974004.0,0.0,179839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
13,0.0,816472.0,816472.0,0.0,0.0,27.0,1718.0,1.0,-1.0,27.0,12.0,816472.0,0.0,31155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
14,0.0,1025959.0,1018756.1,0.0,0.0,115.0,1396.0,2.0,-1.0,180.0,28.0,1907860.0,0.0,607686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.942
15,,,,,,,,,,,,,,,,,,326300944.0,0.0,743874.0,25.244930629669156,1138267.6740000027,755418.8899999999,391989.4,1562500.0,1562500.0,914693.9000000001,41601.26400000426,0.0,0.0,0.5,1641907052028.942
