,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816238.0,816238.0,0.0,6179.0,13.0,90.0,1.0,-1.0,13.0,16.0,816238.0,0.0,621477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885028.94
1,0.0,1131589.0,1131589.0,414138.0,224571.0,16.0,146.0,1.0,-1.0,16.0,13.0,1131589.0,0.0,564906.0,414138.0,414138.0,-1.0,,,,,,,,,,,,,,,1641905885028.94
2,0.0,1136419.0,1136419.0,439331.0,0.0,17.0,329.0,1.0,-1.0,17.0,16.0,1136419.0,0.0,570775.0,439331.0,439331.0,-1.0,,,,,,,,,,,,,,,1641905885028.94
3,0.0,1089527.0,1085391.45,0.0,0.0,11.0,31.0,2.0,-1.0,12.0,11.0,2096343.0,0.0,746677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885028.94
4,0.0,820956.0,820468.25,123816.0,0.0,17.0,87.0,2.0,-1.0,17.0,14.0,1632157.0,0.0,582477.0,122577.84,111434.40000000001,-1.0,,,,,,,,,,,,,,,1641905885028.94
5,0.0,829578.0,827753.8,0.0,0.0,11.0,108.0,2.0,-1.0,11.0,13.0,1622672.0,0.0,721293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885028.94
6,0.0,972372.0,971244.9,10819.0,0.0,15.0,149.0,2.0,-1.0,15.0,13.0,1922202.0,0.0,0.0,10710.81,9737.1,-1.0,,,,,,,,,,,,,,,1641905885028.94
7,0.0,1264514.0,1253959.35,548734.0,71823.0,16.5,326.0,2.0,-1.0,17.0,19.0,2317935.0,0.0,691609.0,441904.86,411132.60000000003,-1.0,,,,,,,,,,,,,,,1641905885028.94
8,0.0,1197674.0,1195315.5,362325.0,0.0,15.333333333333334,48.0,3.0,-1.0,17.0,15.0,3362954.0,0.0,552820.0,343403.94,282563.4,-1.0,,,,,,,,,,,,,,,1641905885028.94
9,0.0,1094385.0,1092692.9,358309.0,0.0,14.0,157.0,3.0,-1.0,15.0,16.0,3219705.0,0.0,302606.0,283901.54000000004,244621.40000000002,-1.0,,,,,,,,,,,,,,,1641905885028.94
10,0.0,1251592.0,1231937.3,672331.0,0.0,16.333333333333332,206.0,3.0,-1.0,18.0,12.0,3341522.0,0.0,710438.0,356300.32,335558.2,-1.0,,,,,,,,,,,,,,,1641905885028.94
11,2846.0,1315150.0,1275559.8,662197.0,0.0,16.333333333333332,350.0,3.0,352.0,17.0,16.0,3103411.0,181.0,539981.0,500372.89999999997,436895.0,352.0,,,,,,,,,,,,,,,1641905885028.94
12,0.0,1260571.0,1260482.6,1060831.0,0.0,11.666666666666666,379.0,3.0,-1.0,12.0,14.0,3418160.0,0.0,416200.0,529326.86,484802.6,-1.0,,,,,,,,,,,,,,,1641905885028.94
13,0.0,1085814.0,1073141.85,234196.0,0.0,15.25,26.0,4.0,-1.0,18.0,14.0,3969777.0,0.0,774490.0,185455.73999999996,146186.40000000002,-1.0,,,,,,,,,,,,,,,1641905885028.94
14,0.0,1222322.0,1203163.55,1102498.0,0.0,16.5,92.0,4.0,-1.0,17.0,16.0,4264969.0,0.0,1198.0,921702.0599999998,708888.6000000001,-1.0,,,,,,,,,,,,,,,1641905885028.94
15,0.0,1098033.0,1086113.55,267145.0,0.0,15.5,169.0,4.0,-1.0,16.0,14.0,3917704.0,0.0,3327.0,229957.74999999994,174587.50000000003,-1.0,,,,,,,,,,,,,,,1641905885028.94
16,0.0,1213386.0,1182332.0,776701.0,0.0,16.0,194.0,5.0,-1.0,18.0,15.0,4924116.0,0.0,403019.0,454898.83999999997,360172.4,-1.0,,,,,,,,,,,,,,,1641905885028.94
17,0.0,1368300.0,1353137.7,1224905.0,0.0,16.714285714285715,179.0,7.0,-1.0,27.0,16.0,7686193.0,0.0,712795.0,691134.8199999998,456368.2000000002,-1.0,,,,,,,,,,,,,,,1641905885028.94
18,0.0,1328194.0,1318115.75,1565749.0,0.0,15.125,99.0,8.0,-1.0,17.0,13.0,8833355.0,0.0,721307.0,651983.32,538631.2,-1.0,,,,,,,,,,,,,,,1641905885028.94
19,0.0,1276275.0,1236377.0999999999,1010531.0,0.0,17.266666666666666,66.0,15.0,-1.0,27.0,17.0,16311024.0,0.0,309103.0,302061.51999999996,239756.8,-1.0,,,,,,,,,,,,,,,1641905885028.94
20,,,,,,,,,,,,,,,,,,112083691.0,6147.0,11566396.0,12.865448504983389,1319793.8250000018,1191214.1500000006,12126.0,1562500.0,1562500.0,902525.0,674843.1900000086,239463.50000000017,0.0,0.5,1641905885028.94
