,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863983.0,863983.0,0.0,0.0,20.0,6.0,1.0,-1.0,20.0,10.0,863983.0,0.0,286077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
1,0.0,949398.0,949398.0,0.0,0.0,8.0,78.0,1.0,-1.0,8.0,8.0,949398.0,0.0,398222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
2,0.0,1069510.0,1069510.0,640815.0,248586.0,31.0,337.0,1.0,-1.0,31.0,10.0,1069510.0,0.0,671543.0,640815.0,640815.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
3,0.0,841256.0,841256.0,0.0,0.0,16.0,348.0,1.0,-1.0,16.0,11.0,841256.0,0.0,136330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
4,0.0,803664.0,803664.0,0.0,0.0,3.0,353.0,1.0,-1.0,3.0,3.0,803664.0,0.0,687590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
5,0.0,893805.0,893805.0,44952.0,2515.0,31.0,381.0,1.0,381.0,31.0,10.0,893805.0,31.0,236370.0,44952.0,44952.0,381.0,,,,,,,,,,,,,,,1641904605031.053
6,0.0,1124894.0,1124894.0,0.0,0.0,2.0,411.0,1.0,-1.0,2.0,6.0,1124894.0,0.0,291651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
7,0.0,1176335.0,1176335.0,0.0,81464.0,7.0,429.0,1.0,-1.0,7.0,16.0,1176335.0,0.0,617586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
8,0.0,852708.0,852708.0,0.0,0.0,12.0,493.0,1.0,-1.0,12.0,10.0,852708.0,0.0,674622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
9,0.0,1203865.0,1203865.0,0.0,0.0,7.0,498.0,1.0,-1.0,7.0,2.0,1203865.0,0.0,165721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
10,0.0,823107.0,823107.0,0.0,0.0,17.0,524.0,1.0,-1.0,17.0,18.0,823107.0,0.0,511814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
11,31.0,993181.0,993181.0,0.0,0.0,19.0,529.0,1.0,529.0,19.0,19.0,993181.0,562.0,429460.0,0.0,0.0,529.0,,,,,,,,,,,,,,,1641904605031.053
12,0.0,1257803.0,1257803.0,0.0,0.0,19.0,620.0,1.0,-1.0,19.0,12.0,1257803.0,0.0,753527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
13,0.0,940838.0,940838.0,0.0,0.0,11.0,749.0,1.0,-1.0,11.0,11.0,940838.0,0.0,252215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
14,0.0,1331698.0,1331698.0,735479.0,40134.0,42.0,898.0,1.0,-1.0,42.0,18.0,1331698.0,0.0,398300.0,735479.0,735479.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
15,0.0,939202.0,939202.0,0.0,0.0,19.0,942.0,1.0,-1.0,19.0,9.0,939202.0,0.0,165674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
16,0.0,803354.0,803354.0,0.0,0.0,4.0,1010.0,1.0,-1.0,4.0,8.0,803354.0,0.0,120167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
17,0.0,1058199.0,1058199.0,0.0,0.0,3.0,1259.0,1.0,-1.0,3.0,9.0,1058199.0,0.0,717512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
18,0.0,805941.0,805941.0,0.0,0.0,30.0,1294.0,1.0,-1.0,30.0,7.0,805941.0,0.0,157991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
19,0.0,817922.0,817922.0,0.0,0.0,3.0,1296.0,1.0,-1.0,3.0,0.0,817922.0,0.0,45420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
20,0.0,1384927.0,1384927.0,1162291.0,161389.0,3.0,1324.0,1.0,-1.0,3.0,9.0,1384927.0,0.0,377014.0,1162291.0,1162291.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
21,0.0,1177805.0,1177805.0,170385.0,9535.0,35.0,1420.0,1.0,-1.0,35.0,14.0,1177805.0,0.0,585548.0,170385.0,170385.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
22,0.0,1184042.0,1184042.0,0.0,0.0,12.0,1474.0,1.0,-1.0,12.0,30.0,1184042.0,0.0,359978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
23,0.0,815573.0,815573.0,0.0,0.0,16.0,1488.0,1.0,-1.0,16.0,10.0,815573.0,0.0,563819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605031.053
