,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795810.0,795810.0,0.0,0.0,1.0,2.0,1.0,-1.0,1.0,1.0,795810.0,0.0,579505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
1,0.0,785639.0,785639.0,0.0,0.0,2.0,29.0,1.0,-1.0,2.0,1.0,785639.0,0.0,667182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
2,0.0,848529.0,848529.0,0.0,0.0,1.0,33.0,1.0,-1.0,1.0,1.0,848529.0,0.0,645500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
3,0.0,846673.0,846673.0,0.0,0.0,1.0,36.0,1.0,-1.0,1.0,1.0,846673.0,0.0,569490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
4,0.0,798546.0,798546.0,0.0,0.0,1.0,41.0,1.0,-1.0,1.0,1.0,798546.0,0.0,732772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
5,0.0,899630.0,899630.0,0.0,0.0,1.0,51.0,1.0,-1.0,1.0,1.0,899630.0,0.0,715807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
6,0.0,904995.0,904995.0,0.0,0.0,1.0,55.0,1.0,-1.0,1.0,1.0,904995.0,0.0,673230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
7,0.0,864542.0,864542.0,0.0,0.0,1.0,58.0,1.0,-1.0,1.0,1.0,864542.0,0.0,761255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
8,0.0,849614.0,849614.0,0.0,0.0,1.0,78.0,1.0,-1.0,1.0,1.0,849614.0,0.0,649375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
9,0.0,924372.0,924372.0,0.0,0.0,1.0,80.0,1.0,-1.0,1.0,1.0,924372.0,0.0,658302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
10,0.0,881528.0,881528.0,0.0,0.0,2.0,100.0,1.0,-1.0,2.0,1.0,881528.0,0.0,685183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
11,0.0,811231.0,811231.0,0.0,0.0,1.0,109.0,1.0,-1.0,1.0,1.0,811231.0,0.0,692342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
12,0.0,857817.0,857817.0,0.0,0.0,1.0,111.0,1.0,-1.0,1.0,1.0,857817.0,0.0,583506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
13,0.0,957382.0,957382.0,0.0,0.0,1.0,203.0,1.0,-1.0,1.0,0.0,957382.0,0.0,78.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
14,0.0,994420.0,994420.0,0.0,0.0,1.0,213.0,1.0,-1.0,1.0,1.0,994420.0,0.0,246714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
15,0.0,1015569.0,1015569.0,0.0,0.0,33.0,290.0,1.0,-1.0,33.0,33.0,1015569.0,0.0,485756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
16,0.0,1051832.0,1051832.0,0.0,0.0,34.0,293.0,1.0,-1.0,34.0,35.0,1051832.0,0.0,326173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
17,0.0,951873.0,951873.0,0.0,0.0,6.0,413.0,1.0,-1.0,6.0,6.0,951873.0,0.0,502117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
18,0.0,1111127.0,1111127.0,0.0,0.0,3.0,455.0,1.0,-1.0,3.0,3.0,1111127.0,0.0,597538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
19,0.0,1024452.0,1024452.0,0.0,0.0,2.0,543.0,1.0,-1.0,2.0,1.0,1024452.0,0.0,1749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
20,0.0,848556.0,848556.0,0.0,0.0,2.0,604.0,1.0,-1.0,2.0,1.0,848556.0,0.0,141276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
21,0.0,883622.0,883622.0,0.0,0.0,1.0,724.0,1.0,-1.0,1.0,1.0,883622.0,0.0,368726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
22,0.0,1191120.0,1191120.0,0.0,0.0,2.0,742.0,1.0,-1.0,2.0,1.0,1191120.0,0.0,609160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
23,0.0,896061.0,896061.0,0.0,0.0,2.0,979.0,1.0,-1.0,2.0,1.0,896061.0,0.0,353315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
24,0.0,887086.0,887086.0,0.0,0.0,2.0,1155.0,1.0,-1.0,2.0,2.0,887086.0,0.0,605893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
25,0.0,816673.0,816673.0,0.0,0.0,2.0,1224.0,1.0,-1.0,2.0,1.0,816673.0,0.0,138344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
26,0.0,1448180.0,1448180.0,0.0,0.0,2.0,1245.0,1.0,-1.0,2.0,1.0,1448180.0,0.0,596473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
27,0.0,1110602.0,1110602.0,0.0,0.0,1.0,1537.0,1.0,-1.0,1.0,0.0,1110602.0,0.0,200668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
28,0.0,995005.0,995005.0,0.0,0.0,16.0,1736.0,1.0,-1.0,16.0,19.0,995005.0,0.0,573883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
29,0.0,806486.0,806486.0,0.0,0.0,7.0,1809.0,1.0,-1.0,7.0,6.0,806486.0,0.0,642201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
30,0.0,1045490.0,1045490.0,0.0,0.0,2.0,1838.0,1.0,-1.0,2.0,2.0,1045490.0,0.0,204690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
31,0.0,982298.0,982298.0,0.0,0.0,2.0,1847.0,1.0,-1.0,2.0,2.0,982298.0,0.0,246112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
32,0.0,1019331.0,1019331.0,0.0,0.0,2.0,1858.0,1.0,-1.0,2.0,1.0,1019331.0,0.0,306840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
33,0.0,824454.0,823437.05,0.0,0.0,1.0,4.0,2.0,-1.0,1.0,1.0,1628569.0,0.0,699473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
34,0.0,888703.0,883404.65,0.0,0.0,1.5,105.0,2.0,-1.0,2.0,2.0,1671439.0,0.0,668841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
35,0.0,821443.0,820367.2,0.0,0.0,1.0,119.0,2.0,-1.0,1.0,1.0,1621370.0,0.0,746530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
36,0.0,913053.0,906820.35,0.0,0.0,1.0,123.0,2.0,-1.0,1.0,1.0,1701453.0,0.0,692337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
37,0.0,1043596.0,1040509.5,0.0,0.0,1.0,662.0,2.0,-1.0,1.0,1.0,2025462.0,0.0,267292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
38,0.0,959835.0,957358.45,0.0,0.0,2.0,1057.0,2.0,-1.0,2.0,2.0,1870139.0,0.0,191283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
39,0.0,941896.0,939951.25,0.0,0.0,1.0,1332.0,2.0,-1.0,1.0,1.0,1844897.0,0.0,627448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
40,0.0,1356067.0,1349541.0,0.0,0.0,2.0,1478.0,2.0,-1.0,2.0,1.0,2581614.0,0.0,748869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
41,0.0,889064.0,887682.35,0.0,0.0,1.0,1509.0,2.0,-1.0,1.0,0.0,1750495.0,0.0,78.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
42,0.0,885393.0,879921.5,0.0,0.0,1.0,23.0,3.0,-1.0,1.0,1.0,2528024.0,0.0,747624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
43,0.0,830005.0,828033.3,0.0,0.0,1.0,68.0,3.0,-1.0,1.0,1.0,2430115.0,0.0,613879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
44,0.0,913551.0,909578.1,0.0,0.0,1.0,126.0,3.0,-1.0,1.0,0.0,2591905.0,0.0,702130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
45,0.0,943045.0,939076.1,52477.0,0.0,48.666666666666664,272.0,3.0,-1.0,56.0,34.0,2740510.0,0.0,586360.0,51427.46,41981.600000000006,-1.0,,,,,,,,,,,,,,,1641904550026.913
46,0.0,1336629.0,1334125.5,1774350.0,0.0,9.333333333333334,401.0,3.0,-1.0,10.0,7.0,3709476.0,0.0,290846.0,797556.6,761445.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
47,0.0,1263728.0,1242994.7,449243.0,0.0,1.6666666666666667,1368.0,3.0,-1.0,2.0,0.0,3137603.0,0.0,68769.0,320402.69999999995,278838.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
48,0.0,897618.0,896232.75,0.0,0.0,1.0,63.0,4.0,-1.0,1.0,1.0,3495270.0,0.0,625522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
49,0.0,1452899.0,1418081.75,0.0,0.0,2.0,85.0,4.0,-1.0,2.0,2.0,4798202.0,0.0,727330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
50,0.0,1021803.0,1013990.4,0.0,0.0,16.5,1716.0,4.0,-1.0,18.0,14.0,3773524.0,0.0,716150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550026.913
