,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1307319.0,1307319.0,1047551.0,78102.0,37.0,46.0,1.0,-1.0,37.0,14.0,1307319.0,0.0,642223.0,1047551.0,1047551.0,-1.0,,,,,,,,,,,,,,,1641905886029.957
1,0.0,796732.0,796732.0,0.0,0.0,2.0,384.0,1.0,-1.0,2.0,4.0,796732.0,0.0,701372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.957
2,0.0,865552.0,865552.0,0.0,0.0,29.0,493.0,1.0,-1.0,29.0,13.0,865552.0,0.0,189152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.957
3,0.0,1352535.0,1352535.0,757703.0,0.0,30.0,827.0,1.0,-1.0,30.0,11.0,1352535.0,0.0,455062.0,757703.0,757703.0,-1.0,,,,,,,,,,,,,,,1641905886029.957
4,0.0,838551.0,838551.0,0.0,0.0,0.0,1211.0,1.0,-1.0,0.0,0.0,838551.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.957
5,0.0,822408.0,822408.0,0.0,0.0,0.0,1568.0,1.0,-1.0,0.0,0.0,822408.0,0.0,18.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.957
6,0.0,965379.0,965379.0,0.0,0.0,2.0,1743.0,1.0,-1.0,2.0,3.0,965379.0,0.0,311693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.957
7,0.0,792816.0,792816.0,0.0,0.0,1.0,1762.0,1.0,-1.0,1.0,0.0,792816.0,0.0,579574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.957
8,1448.0,1445772.0,1444706.05,2518109.0,0.0,47.5,397.0,2.0,398.0,55.0,17.0,2870225.0,65.0,704642.0,1407604.37,1380319.7,398.0,,,,,,,,,,,,,,,1641905886029.957
9,0.0,1420888.0,1420388.5,1828523.0,32880.0,2.0,816.0,2.0,-1.0,3.0,0.0,2831786.0,0.0,206212.0,1019855.03,1000460.3,-1.0,,,,,,,,,,,,,,,1641905886029.957
10,0.0,1310208.0,1284198.35,1153636.0,0.0,24.5,1462.0,2.0,-1.0,33.0,6.0,2100223.0,0.0,474984.0,949996.12,881453.2000000001,-1.0,,,,,,,,,,,,,,,1641905886029.957
11,0.0,1530417.0,1500060.75,2109016.0,58773.0,59.0,1775.0,2.0,-1.0,64.0,27.0,2453709.0,0.0,724285.0,1492306.3399999999,1411894.4,-1.0,,,,,,,,,,,,,,,1641905886029.957
12,0.0,1488612.0,1487085.5,2719648.0,0.0,81.0,1854.0,2.0,-1.0,92.0,0.0,2946694.0,0.0,0.0,1486036.24,1462854.4,-1.0,,,,,,,,,,,,,,,1641905886029.957
13,0.0,1518974.0,1488259.6,3310803.0,0.0,48.333333333333336,1655.0,3.0,-1.0,59.0,12.0,3884226.0,0.0,524110.0,1492622.06,1416176.6,-1.0,,,,,,,,,,,,,,,1641905886029.957
14,0.0,1049600.0,1028728.9,0.0,0.0,16.333333333333332,1822.0,3.0,-1.0,17.0,8.0,2684186.0,0.0,238472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886029.957
15,191.0,1498608.0,1490789.7,4225228.0,0.0,40.5,1226.0,4.0,1226.0,51.0,15.0,5341847.0,5969.0,610306.0,1492137.1199999999,1473265.2,1228.0,,,,,,,,,,,,,,,1641905886029.957
16,0.0,1456134.0,1453962.6,3303133.0,0.0,49.25,1706.0,4.0,-1.0,65.0,14.0,5134679.0,0.0,491273.0,1409868.1199999999,1295254.2000000002,-1.0,,,,,,,,,,,,,,,1641905886029.957
17,,,,,,,,,,,,,,,,,,142860004.0,18572.0,24204788.0,3.4574353448275863,1501561.0700000043,1096319.9000000048,214091.5,1562500.0,1562500.0,194440.5,1495231.8900000015,664246.8500000057,0.0,0.5,1641905886029.957
