,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821362.0,821362.0,0.0,0.0,2.0,32.0,1.0,-1.0,2.0,2.0,821362.0,0.0,206867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
1,0.0,883139.0,883139.0,0.0,0.0,1.0,184.0,1.0,-1.0,1.0,3.0,883139.0,0.0,495547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
2,0.0,879684.0,879684.0,0.0,0.0,2.0,188.0,1.0,-1.0,2.0,4.0,879684.0,0.0,763305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
3,0.0,821185.0,821185.0,0.0,0.0,3.0,190.0,1.0,-1.0,3.0,1.0,821185.0,0.0,399344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
4,0.0,918330.0,918330.0,0.0,0.0,3.0,268.0,1.0,-1.0,3.0,3.0,918330.0,0.0,460549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
5,0.0,1164562.0,1164562.0,125246.0,3753.0,5.0,514.0,1.0,-1.0,5.0,4.0,1164562.0,0.0,137929.0,125246.0,125246.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
6,0.0,796144.0,796144.0,0.0,0.0,6.0,518.0,1.0,-1.0,6.0,4.0,796144.0,0.0,366277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
7,0.0,812825.0,812825.0,0.0,0.0,3.0,547.0,1.0,-1.0,3.0,3.0,812825.0,0.0,499141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
8,0.0,936136.0,936136.0,0.0,0.0,2.0,579.0,1.0,-1.0,2.0,3.0,936136.0,0.0,407500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
9,0.0,1251891.0,1251891.0,242574.0,0.0,6.0,584.0,1.0,-1.0,6.0,3.0,1251891.0,0.0,636666.0,242574.0,242574.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
10,0.0,835922.0,835922.0,0.0,0.0,5.0,601.0,1.0,-1.0,5.0,4.0,835922.0,0.0,657959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
11,0.0,862515.0,862515.0,0.0,0.0,6.0,623.0,1.0,-1.0,6.0,8.0,862515.0,0.0,759610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
12,0.0,827855.0,827855.0,0.0,0.0,3.0,637.0,1.0,-1.0,3.0,3.0,827855.0,0.0,738575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
13,0.0,974537.0,974537.0,0.0,0.0,3.0,759.0,1.0,-1.0,3.0,2.0,974537.0,0.0,172747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
14,0.0,804970.0,804970.0,0.0,0.0,4.0,768.0,1.0,-1.0,4.0,5.0,804970.0,0.0,624194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
15,0.0,1000273.0,1000273.0,62928.0,0.0,3.0,776.0,1.0,-1.0,3.0,3.0,1000273.0,0.0,479006.0,62928.0,62928.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
16,0.0,805289.0,805289.0,0.0,0.0,3.0,842.0,1.0,-1.0,3.0,3.0,805289.0,0.0,593934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
17,0.0,1038914.0,1038914.0,506935.0,0.0,5.0,896.0,1.0,-1.0,5.0,4.0,1038914.0,0.0,619686.0,506935.0,506935.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
18,0.0,1249523.0,1249523.0,575217.0,0.0,6.0,950.0,1.0,-1.0,6.0,5.0,1249523.0,0.0,280085.0,575217.0,575217.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
19,0.0,1192004.0,1192004.0,172878.0,0.0,3.0,998.0,1.0,-1.0,3.0,2.0,1192004.0,0.0,609071.0,172878.0,172878.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
20,0.0,857244.0,857244.0,0.0,0.0,3.0,1018.0,1.0,-1.0,3.0,2.0,857244.0,0.0,319817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
21,0.0,785423.0,785423.0,0.0,0.0,3.0,1060.0,1.0,-1.0,3.0,2.0,785423.0,0.0,386093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
22,0.0,879027.0,879027.0,0.0,0.0,5.0,1108.0,1.0,1108.0,5.0,4.0,879027.0,207.0,536972.0,0.0,0.0,1108.0,,,,,,,,,,,,,,,1641904776030.859
23,0.0,808874.0,808874.0,0.0,0.0,2.0,1123.0,1.0,-1.0,2.0,1.0,808874.0,0.0,129071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
24,0.0,1119825.0,1119825.0,0.0,0.0,3.0,1150.0,1.0,-1.0,3.0,2.0,1119825.0,0.0,656525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
25,0.0,1048196.0,1048196.0,0.0,0.0,3.0,1183.0,1.0,-1.0,3.0,1.0,1048196.0,0.0,514767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
26,0.0,1036084.0,1036084.0,0.0,0.0,4.0,1198.0,1.0,-1.0,4.0,2.0,1036084.0,0.0,407448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
27,0.0,848367.0,848367.0,0.0,0.0,4.0,1215.0,1.0,-1.0,4.0,2.0,848367.0,0.0,573461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
28,0.0,837880.0,837880.0,0.0,0.0,3.0,1297.0,1.0,-1.0,3.0,3.0,837880.0,0.0,546233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
29,0.0,831014.0,831014.0,0.0,0.0,3.0,1311.0,1.0,-1.0,3.0,1.0,831014.0,0.0,282505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
30,0.0,995842.0,995842.0,0.0,0.0,4.0,1378.0,1.0,-1.0,4.0,3.0,995842.0,0.0,148760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
31,0.0,875386.0,875386.0,0.0,0.0,2.0,1387.0,1.0,-1.0,2.0,2.0,875386.0,0.0,672398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
32,0.0,1044194.0,1044194.0,0.0,0.0,4.0,1394.0,1.0,-1.0,4.0,6.0,1044194.0,0.0,648111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
33,0.0,907561.0,907561.0,0.0,0.0,3.0,1396.0,1.0,-1.0,3.0,3.0,907561.0,0.0,494272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
34,0.0,973981.0,973981.0,0.0,0.0,5.0,1449.0,1.0,1449.0,5.0,5.0,973981.0,537.0,707548.0,0.0,0.0,1449.0,,,,,,,,,,,,,,,1641904776030.859
35,0.0,888017.0,888017.0,0.0,0.0,5.0,1455.0,1.0,-1.0,5.0,4.0,888017.0,0.0,779086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
36,0.0,844767.0,844767.0,0.0,0.0,3.0,1480.0,1.0,-1.0,3.0,2.0,844767.0,0.0,492402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
37,0.0,924907.0,924907.0,0.0,0.0,4.0,1492.0,1.0,-1.0,4.0,3.0,924907.0,0.0,580420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
38,0.0,784573.0,784573.0,0.0,0.0,5.0,1512.0,1.0,-1.0,5.0,3.0,784573.0,0.0,432219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
39,0.0,810051.0,810051.0,0.0,0.0,2.0,1581.0,1.0,-1.0,2.0,3.0,810051.0,0.0,521188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
40,0.0,1005281.0,1005281.0,0.0,0.0,2.0,1651.0,1.0,-1.0,2.0,2.0,1005281.0,0.0,55888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
41,0.0,879042.0,879042.0,0.0,0.0,3.0,1677.0,1.0,-1.0,3.0,3.0,879042.0,0.0,588954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
42,0.0,911749.0,911749.0,0.0,0.0,3.0,1693.0,1.0,-1.0,3.0,1.0,911749.0,0.0,45811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
43,0.0,1001611.0,1001611.0,0.0,0.0,4.0,1777.0,1.0,-1.0,4.0,5.0,1001611.0,0.0,236869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
44,0.0,1012604.0,1012604.0,0.0,0.0,4.0,1850.0,1.0,-1.0,4.0,3.0,1012604.0,0.0,143469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
45,0.0,1097093.0,1084311.75,507159.0,0.0,5.0,394.0,2.0,-1.0,5.0,4.0,1938561.0,0.0,579306.0,432008.59,399235.9,-1.0,,,,,,,,,,,,,,,1641904776030.859
46,0.0,1160303.0,1158886.5,193073.0,0.0,5.5,499.0,2.0,-1.0,6.0,3.0,2292276.0,0.0,370170.0,144719.66999999998,135869.7,-1.0,,,,,,,,,,,,,,,1641904776030.859
47,0.0,1081256.0,1080869.95,0.0,0.0,3.5,572.0,2.0,-1.0,4.0,5.0,2154791.0,0.0,301217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
48,0.0,1055222.0,1047152.65,0.0,0.0,3.5,764.0,2.0,-1.0,4.0,4.0,1949057.0,0.0,611076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
49,0.0,1368491.0,1351492.45,0.0,0.0,6.5,780.0,2.0,-1.0,7.0,7.0,2397011.0,0.0,144173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
50,0.0,1217271.0,1197741.65,0.0,0.0,4.0,1153.0,2.0,-1.0,5.0,5.0,2043955.0,0.0,510472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
51,0.0,917325.0,912615.25,0.0,0.0,4.5,1157.0,2.0,-1.0,5.0,3.0,1740455.0,0.0,37273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
52,0.0,883150.0,879068.5,0.0,0.0,4.0,1254.0,2.0,-1.0,6.0,2.0,1684670.0,0.0,45206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
53,0.0,1055836.0,1050561.05,139994.0,0.0,4.0,1384.0,2.0,-1.0,5.0,3.0,2006173.0,0.0,705505.0,138594.06,125994.6,-1.0,,,,,,,,,,,,,,,1641904776030.859
54,0.0,908906.0,904542.9,0.0,0.0,5.5,1612.0,2.0,-1.0,6.0,3.0,1730550.0,0.0,170504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
55,0.0,1155665.0,1139979.4,282913.0,0.0,5.5,1679.0,2.0,-1.0,6.0,3.0,1997618.0,0.0,289053.0,240991.66999999998,222709.7,-1.0,,,,,,,,,,,,,,,1641904776030.859
56,0.0,881080.0,878401.0,0.0,0.0,5.0,1868.0,2.0,-1.0,5.0,2.0,1708580.0,0.0,627259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
57,0.0,1019822.0,1015696.55,597795.0,0.0,6.5,1930.0,2.0,-1.0,7.0,4.0,1957135.0,0.0,636090.0,352820.53,342916.3,-1.0,,,,,,,,,,,,,,,1641904776030.859
58,0.0,1137559.0,1130116.6,501551.0,73.0,4.333333333333333,208.0,3.0,-1.0,7.0,2.0,3006344.0,0.0,398586.0,423631.66,358810.60000000003,-1.0,,,,,,,,,,,,,,,1641904776030.859
59,0.0,1445420.0,1440663.3,2926302.0,0.0,7.666666666666667,418.0,3.0,-1.0,8.0,5.0,4131812.0,0.0,353829.0,1352848.96,1259959.6,-1.0,,,,,,,,,,,,,,,1641904776030.859
60,0.0,1039167.0,1038612.0,166249.0,0.0,4.0,1451.0,3.0,-1.0,5.0,2.0,2966558.0,0.0,628366.0,140420.66,118934.6,-1.0,,,,,,,,,,,,,,,1641904776030.859
61,0.0,1136622.0,1135775.5,34701.0,0.0,5.0,1519.0,3.0,-1.0,6.0,2.0,3357683.0,0.0,475676.0,29310.66,24825.600000000002,-1.0,,,,,,,,,,,,,,,1641904776030.859
62,0.0,1254953.0,1248573.95,1006656.0,0.0,2.5,699.0,4.0,-1.0,4.0,2.0,4218214.0,0.0,704770.0,557224.78,526262.8,-1.0,,,,,,,,,,,,,,,1641904776030.859
63,0.0,1471887.0,1462627.2,482441.0,0.0,3.25,1206.0,4.0,-1.0,4.0,2.0,5158021.0,0.0,780252.0,359817.3299999999,276120.30000000005,-1.0,,,,,,,,,,,,,,,1641904776030.859
64,0.0,1223943.0,1177682.0999999999,133107.0,0.0,3.25,1389.0,4.0,-1.0,4.0,2.0,3856749.0,0.0,776933.0,111471.86999999998,85667.70000000001,-1.0,,,,,,,,,,,,,,,1641904776030.859
65,0.0,1477446.0,1468137.4,1900140.0,3849.0,5.6,493.0,5.0,-1.0,7.0,4.0,6438920.0,0.0,715370.0,1095057.3599999999,948135.6000000001,-1.0,,,,,,,,,,,,,,,1641904776030.859
66,0.0,1218150.0,1167450.8,0.0,0.0,4.2,704.0,5.0,-1.0,10.0,3.0,4699514.0,0.0,392845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
67,0.0,1131847.0,1129750.0,0.0,0.0,3.0,1144.0,5.0,-1.0,6.0,2.0,5273749.0,0.0,641170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
68,0.0,1168166.0,1150394.5,0.0,0.0,4.833333333333333,427.0,6.0,-1.0,6.0,4.0,6033043.0,0.0,591606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.859
69,0.0,1290238.0,1289107.3,639403.0,0.0,3.4285714285714284,1077.0,7.0,-1.0,4.0,3.0,8086960.0,0.0,395065.0,342347.51999999996,283375.20000000007,-1.0,,,,,,,,,,,,,,,1641904776030.859
