,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,922836.0,922836.0,0.0,0.0,5.0,66.0,1.0,-1.0,5.0,4.0,922836.0,0.0,104041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
1,0.0,890615.0,890615.0,0.0,0.0,29.0,161.0,1.0,-1.0,29.0,31.0,890615.0,0.0,322102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
2,0.0,847750.0,847750.0,174312.0,0.0,7.0,334.0,1.0,-1.0,7.0,17.0,847750.0,0.0,286673.0,174312.0,174312.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
3,0.0,1208000.0,1208000.0,812779.0,0.0,29.0,379.0,1.0,-1.0,29.0,12.0,1208000.0,0.0,569211.0,812779.0,812779.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
4,0.0,801299.0,801299.0,0.0,0.0,28.0,683.0,1.0,-1.0,28.0,5.0,801299.0,0.0,107076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
5,0.0,782010.0,782010.0,0.0,0.0,3.0,788.0,1.0,-1.0,3.0,4.0,782010.0,0.0,382436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
6,0.0,1243313.0,1243313.0,0.0,0.0,31.0,807.0,1.0,-1.0,31.0,31.0,1243313.0,0.0,716616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
7,0.0,839155.0,839155.0,0.0,0.0,1.0,892.0,1.0,-1.0,1.0,1.0,839155.0,0.0,131531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
8,0.0,940398.0,940398.0,0.0,0.0,2.0,955.0,1.0,-1.0,2.0,2.0,940398.0,0.0,2814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
9,0.0,981445.0,981445.0,276786.0,0.0,33.0,1058.0,1.0,-1.0,33.0,9.0,981445.0,0.0,176582.0,276786.0,276786.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
10,0.0,826424.0,826424.0,45111.0,0.0,28.0,1093.0,1.0,-1.0,28.0,2.0,826424.0,0.0,42502.0,45111.0,45111.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
11,0.0,800340.0,800340.0,0.0,0.0,10.0,1312.0,1.0,-1.0,10.0,9.0,800340.0,0.0,375838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
12,0.0,880186.0,880186.0,0.0,0.0,7.0,1323.0,1.0,-1.0,7.0,5.0,880186.0,0.0,428335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
13,0.0,783239.0,783239.0,0.0,0.0,3.0,1586.0,1.0,-1.0,3.0,2.0,783239.0,0.0,69430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
14,0.0,860021.0,860021.0,0.0,0.0,11.0,1605.0,1.0,-1.0,11.0,29.0,860021.0,0.0,370906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
15,0.0,988744.0,988744.0,0.0,0.0,16.0,1659.0,1.0,-1.0,16.0,4.0,988744.0,0.0,482187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
16,0.0,803274.0,803274.0,0.0,0.0,10.0,1757.0,1.0,-1.0,10.0,7.0,803274.0,0.0,299499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
17,0.0,894181.0,894181.0,345169.0,0.0,31.0,1782.0,1.0,-1.0,31.0,7.0,894181.0,0.0,120772.0,345169.0,345169.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
18,0.0,1089870.0,1074750.55,211887.0,0.0,30.5,792.0,2.0,-1.0,31.0,12.0,1877351.0,0.0,612470.0,114954.11,113299.1,-1.0,,,,,,,,,,,,,,,1641904715020.978
19,0.0,1562500.0,1550548.9,2524427.0,0.0,28.0,1339.0,2.0,-1.0,39.0,6.0,2885978.0,0.0,212179.0,1521651.35,1473999.5,-1.0,,,,,,,,,,,,,,,1641904715020.978
20,0.0,1437158.0,1382740.1,1510951.0,0.0,27.333333333333332,1766.0,3.0,-1.0,33.0,2.0,3183232.0,0.0,253766.0,1189755.6,1021830.0,-1.0,,,,,,,,,,,,,,,1641904715020.978
21,,,,,,,,,,,,,,,,,,240073391.0,2018.0,6030885.0,6.042575838211815,1337346.960000034,808367.0000000006,344893.0,1562500.0,1562500.0,616344.8,1023214.826000063,1063.280000000006,0.0,0.5,1641904715020.978
