,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827570.0,827570.0,0.0,0.0,3.0,754.0,1.0,-1.0,3.0,4.0,827570.0,0.0,774032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.384
1,0.0,814768.0,814768.0,0.0,0.0,3.0,982.0,1.0,-1.0,3.0,3.0,814768.0,0.0,763724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.384
2,0.0,827328.0,827328.0,0.0,0.0,3.0,1064.0,1.0,-1.0,3.0,2.0,827328.0,0.0,600804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.384
3,0.0,790940.0,790940.0,0.0,0.0,5.0,1086.0,1.0,-1.0,5.0,5.0,790940.0,0.0,550810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.384
4,0.0,811441.0,811441.0,7254.0,4521.0,4.0,1222.0,1.0,-1.0,4.0,4.0,811441.0,0.0,551460.0,7254.0,7254.0,-1.0,,,,,,,,,,,,,,,1641905025028.384
5,0.0,1101714.0,1101714.0,211605.0,64359.0,2.0,1740.0,1.0,-1.0,2.0,2.0,1101714.0,0.0,518440.0,211605.0,211605.0,-1.0,,,,,,,,,,,,,,,1641905025028.384
6,0.0,1031195.0,1031195.0,340629.0,365178.0,4.0,1762.0,1.0,-1.0,4.0,5.0,1031195.0,0.0,715924.0,340629.0,340629.0,-1.0,,,,,,,,,,,,,,,1641905025028.384
7,0.0,1156367.0,1156367.0,423279.0,159247.0,4.0,1786.0,1.0,-1.0,4.0,4.0,1156367.0,0.0,765282.0,423279.0,423279.0,-1.0,,,,,,,,,,,,,,,1641905025028.384
8,0.0,1002408.0,1002408.0,27101.0,0.0,4.0,1904.0,1.0,-1.0,4.0,0.0,1002408.0,0.0,0.0,27101.0,27101.0,-1.0,,,,,,,,,,,,,,,1641905025028.384
9,0.0,1085387.0,1073117.15,597954.0,0.0,2.0,1061.0,2.0,-1.0,2.0,3.0,1925377.0,0.0,698045.0,384505.52,368796.2,-1.0,,,,,,,,,,,,,,,1641905025028.384
10,0.0,945706.0,943634.5,64388.0,0.0,3.0,1211.0,2.0,-1.0,4.0,3.0,1849982.0,0.0,320333.0,63744.12,57949.200000000004,-1.0,,,,,,,,,,,,,,,1641905025028.384
11,0.0,1295722.0,1280232.65,397807.0,63194.0,4.5,1219.0,2.0,-1.0,5.0,5.0,2281657.0,0.0,753976.0,214877.99,211943.9,-1.0,,,,,,,,,,,,,,,1641905025028.384
12,0.0,1215113.0,1194044.15,573296.0,17617.0,4.0,1373.0,2.0,-1.0,4.0,6.0,2008849.0,0.0,539893.0,334760.12,325923.2,-1.0,,,,,,,,,,,,,,,1641905025028.384
13,0.0,900747.0,897157.35,392846.0,0.0,1.0,1392.0,2.0,-1.0,1.0,1.0,1729701.0,0.0,779012.0,267636.66000000003,254556.6,-1.0,,,,,,,,,,,,,,,1641905025028.384
14,0.0,887900.0,884863.75,719080.0,0.0,3.5,1562.0,2.0,-1.0,4.0,4.0,1715075.0,0.0,712382.0,441284.74,426270.4,-1.0,,,,,,,,,,,,,,,1641905025028.384
15,0.0,881519.0,878706.15,455945.0,0.0,4.5,1789.0,2.0,-1.0,5.0,5.0,1706781.0,0.0,636808.0,279804.20999999996,270284.1,-1.0,,,,,,,,,,,,,,,1641905025028.384
16,0.0,917970.0,916310.6,0.0,0.0,4.5,1882.0,2.0,-1.0,5.0,3.0,1802752.0,0.0,674333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.384
17,0.0,1333184.0,1332832.4,1610491.0,120874.0,3.3333333333333335,839.0,3.0,-1.0,4.0,5.0,3725336.0,0.0,498817.0,744018.06,708648.6,-1.0,,,,,,,,,,,,,,,1641905025028.384
18,0.0,1210714.0,1203179.4,800411.0,0.0,5.666666666666667,1173.0,3.0,-1.0,6.0,5.0,3158893.0,0.0,735373.0,454188.44,416671.4,-1.0,,,,,,,,,,,,,,,1641905025028.384
19,0.0,1345602.0,1325202.7,183148.0,0.0,2.6666666666666665,1231.0,3.0,-1.0,3.0,2.0,3349888.0,0.0,661369.0,151817.84,129226.40000000001,-1.0,,,,,,,,,,,,,,,1641905025028.384
20,0.0,1058536.0,1046011.4,0.0,0.0,3.0,1313.0,3.0,-1.0,4.0,2.0,2881397.0,0.0,543770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.384
21,0.0,1223212.0,1221246.1,723983.0,37801.0,3.0,119.0,4.0,-1.0,3.0,3.0,4686697.0,0.0,471747.0,407798.80999999994,364066.10000000003,-1.0,,,,,,,,,,,,,,,1641905025028.384
22,0.0,1399240.0,1380246.55,1377326.0,0.0,3.5,1201.0,4.0,-1.0,4.0,2.0,4759857.0,0.0,657307.0,533415.88,528365.8,-1.0,,,,,,,,,,,,,,,1641905025028.384
23,0.0,1301663.0,1300594.1,1992333.0,256450.0,2.25,1327.0,4.0,-1.0,3.0,3.0,4860920.0,0.0,763361.0,731763.76,695635.6,-1.0,,,,,,,,,,,,,,,1641905025028.384
24,0.0,995718.0,980299.2,0.0,0.0,2.25,1886.0,4.0,-1.0,3.0,3.0,3522666.0,0.0,750635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.384
