,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1009713.0,1009713.0,0.0,0.0,11.0,67.0,1.0,-1.0,11.0,12.0,1009713.0,0.0,677281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.204
1,0.0,909655.0,909655.0,0.0,0.0,10.0,78.0,1.0,-1.0,10.0,10.0,909655.0,0.0,645962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.204
2,0.0,965283.0,965283.0,0.0,0.0,15.0,194.0,1.0,-1.0,15.0,16.0,965283.0,0.0,535228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.204
3,0.0,803373.0,803373.0,0.0,0.0,12.0,220.0,1.0,-1.0,12.0,11.0,803373.0,0.0,567519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.204
4,0.0,841198.0,841198.0,0.0,0.0,8.0,242.0,1.0,-1.0,8.0,6.0,841198.0,0.0,756636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.204
5,0.0,811255.0,811255.0,0.0,0.0,10.0,249.0,1.0,-1.0,10.0,10.0,811255.0,0.0,665139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.204
6,0.0,820844.0,820844.0,0.0,0.0,6.0,410.0,1.0,-1.0,6.0,7.0,820844.0,0.0,502586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.204
7,0.0,905068.0,905068.0,0.0,0.0,5.0,443.0,1.0,-1.0,5.0,6.0,905068.0,0.0,628932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.204
8,0.0,848003.0,848003.0,0.0,0.0,7.0,485.0,1.0,-1.0,7.0,5.0,848003.0,0.0,770530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.204
9,0.0,791414.0,791414.0,3530.0,0.0,6.0,496.0,1.0,-1.0,6.0,4.0,791414.0,0.0,753181.0,3530.0,3530.0,-1.0,,,,,,,,,,,,,,,1641906946028.204
10,0.0,809888.0,809888.0,0.0,0.0,5.0,499.0,1.0,-1.0,5.0,4.0,809888.0,0.0,769901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.204
