,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1007872.0,1007872.0,0.0,0.0,35.0,66.0,1.0,-1.0,35.0,19.0,1007872.0,0.0,726014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108025.022
1,0.0,1003385.0,1003385.0,301760.0,6788.0,31.0,135.0,1.0,-1.0,31.0,8.0,1003385.0,0.0,339681.0,301760.0,301760.0,-1.0,,,,,,,,,,,,,,,1641905108025.022
2,0.0,1261446.0,1261446.0,0.0,0.0,9.0,322.0,1.0,-1.0,9.0,4.0,1261446.0,0.0,151966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108025.022
3,0.0,1204046.0,1204046.0,95724.0,2153.0,20.0,696.0,1.0,-1.0,20.0,16.0,1204046.0,0.0,648422.0,95724.0,95724.0,-1.0,,,,,,,,,,,,,,,1641905108025.022
4,0.0,838249.0,838249.0,112315.0,2526.0,11.0,850.0,1.0,-1.0,11.0,3.0,838249.0,0.0,464841.0,112315.0,112315.0,-1.0,,,,,,,,,,,,,,,1641905108025.022
5,0.0,964875.0,964875.0,0.0,0.0,5.0,852.0,1.0,-1.0,5.0,8.0,964875.0,0.0,51308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108025.022
6,0.0,1173574.0,1173574.0,0.0,0.0,28.0,863.0,1.0,-1.0,28.0,9.0,1173574.0,0.0,353205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108025.022
7,0.0,878439.0,878439.0,0.0,0.0,20.0,931.0,1.0,-1.0,20.0,4.0,878439.0,0.0,105860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108025.022
8,0.0,1104963.0,1104963.0,406691.0,9148.0,3.0,1066.0,1.0,-1.0,3.0,2.0,1104963.0,0.0,160850.0,406691.0,406691.0,-1.0,,,,,,,,,,,,,,,1641905108025.022
9,0.0,1173355.0,1173355.0,164577.0,3702.0,29.0,1073.0,1.0,-1.0,29.0,9.0,1173355.0,0.0,279723.0,164577.0,164577.0,-1.0,,,,,,,,,,,,,,,1641905108025.022
10,0.0,853696.0,853696.0,0.0,0.0,2.0,1587.0,1.0,-1.0,2.0,5.0,853696.0,0.0,171334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108025.022
11,0.0,791038.0,791038.0,0.0,0.0,3.0,1599.0,1.0,-1.0,3.0,7.0,791038.0,0.0,467807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108025.022
12,0.0,834137.0,834137.0,0.0,0.0,30.0,1619.0,1.0,-1.0,30.0,13.0,834137.0,0.0,690257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108025.022
13,0.0,1384556.0,1355970.6,985199.0,7167.0,30.5,0.0,2.0,-1.0,43.0,11.0,2197404.0,0.0,589655.0,649414.69,620611.9,-1.0,,,,,,,,,,,,,,,1641905108025.022
14,0.0,1539475.0,1518172.05,2328303.0,30488.0,51.0,1076.0,2.0,-1.0,53.0,19.0,2652891.0,0.0,722157.0,1372501.95,1334233.5,-1.0,,,,,,,,,,,,,,,1641905108025.022
15,0.0,975268.0,967357.0,848214.0,2950.0,21.5,1756.0,2.0,-1.0,28.0,6.0,1792316.0,0.0,126518.0,695736.54,645845.4,-1.0,,,,,,,,,,,,,,,1641905108025.022
16,,,,,,,,,,,,,,,,,,237156772.0,1141.0,5307705.0,6.081233933161954,1268340.160000033,758694.1999999996,315892.20000000007,1562500.0,1562500.0,582926.0000000007,715295.064000067,0.0,0.0,0.5,1641905108025.022
