,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837639.0,837639.0,0.0,0.0,7.0,175.0,1.0,-1.0,7.0,12.0,837639.0,0.0,222675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940012.646
1,0.0,795784.0,795784.0,0.0,0.0,27.0,404.0,1.0,-1.0,27.0,9.0,795784.0,0.0,288188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940012.646
2,0.0,811535.0,811535.0,0.0,0.0,5.0,634.0,1.0,-1.0,5.0,4.0,811535.0,0.0,226406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940012.646
3,0.0,814245.0,814245.0,0.0,0.0,26.0,645.0,1.0,-1.0,26.0,13.0,814245.0,0.0,411172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940012.646
4,0.0,913576.0,913576.0,119598.0,0.0,24.0,752.0,1.0,-1.0,24.0,8.0,913576.0,0.0,432276.0,119598.0,119598.0,-1.0,,,,,,,,,,,,,,,1641904940012.646
5,0.0,1140810.0,1135294.5,1074209.0,417595.0,18.0,273.0,2.0,-1.0,24.0,3.0,2171310.0,0.0,482750.0,712781.75,680514.5,-1.0,,,,,,,,,,,,,,,1641904940012.646
6,0.0,1233529.0,1221659.5,1606713.0,382742.0,11.5,302.0,2.0,-1.0,14.0,10.0,2229668.0,0.0,585611.0,1102502.97,1047557.7000000001,-1.0,,,,,,,,,,,,,,,1641904940012.646
7,0.0,985608.0,983874.7,0.0,0.0,19.0,324.0,2.0,-1.0,25.0,8.0,1936550.0,0.0,417398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940012.646
8,0.0,1016591.0,1012267.8,204124.0,348889.0,9.0,1138.0,2.0,-1.0,13.0,2.0,1946718.0,0.0,495367.0,197594.36,180047.6,-1.0,,,,,,,,,,,,,,,1641904940012.646
9,0.0,1457652.0,1449289.2,3334010.0,0.0,60.0,218.0,3.0,-1.0,75.0,32.0,4016949.0,0.0,742313.0,1408075.2,1350495.0,-1.0,,,,,,,,,,,,,,,1641904940012.646
10,,,,,,,,,,,,,,,,,,249457371.0,2075.0,8665775.0,5.806334371754932,1244066.1250000384,742044.5,306694.5,1562500.0,1412628.0,635841.0,1095634.8750000037,20603.25,0.0,0.5,1641904940012.646
