,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840795.0,840795.0,0.0,0.0,32.0,5.0,1.0,-1.0,32.0,28.0,840795.0,0.0,625996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
1,0.0,861734.0,861734.0,0.0,0.0,11.0,86.0,1.0,-1.0,11.0,12.0,861734.0,0.0,320046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
2,0.0,1026646.0,1026646.0,0.0,0.0,11.0,111.0,1.0,-1.0,11.0,9.0,1026646.0,0.0,687905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
3,0.0,785862.0,785862.0,0.0,0.0,10.0,135.0,1.0,-1.0,10.0,12.0,785862.0,0.0,599285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
4,0.0,792408.0,792408.0,0.0,0.0,26.0,194.0,1.0,-1.0,26.0,19.0,792408.0,0.0,584242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
5,0.0,807697.0,807697.0,0.0,0.0,10.0,900.0,1.0,-1.0,10.0,10.0,807697.0,0.0,632064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
6,0.0,820394.0,820394.0,0.0,0.0,7.0,1004.0,1.0,-1.0,7.0,6.0,820394.0,0.0,521535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
7,0.0,1053924.0,1053924.0,0.0,0.0,5.0,1035.0,1.0,-1.0,5.0,5.0,1053924.0,0.0,690135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
8,0.0,794760.0,794760.0,0.0,0.0,18.0,1054.0,1.0,-1.0,18.0,16.0,794760.0,0.0,610672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
9,0.0,794291.0,794291.0,0.0,0.0,4.0,1119.0,1.0,-1.0,4.0,4.0,794291.0,0.0,776473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
10,0.0,802418.0,802418.0,0.0,0.0,15.0,1195.0,1.0,-1.0,15.0,10.0,802418.0,0.0,775879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
11,0.0,924891.0,924891.0,0.0,0.0,7.0,1529.0,1.0,-1.0,7.0,7.0,924891.0,0.0,679600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
12,0.0,813496.0,813496.0,0.0,0.0,12.0,1743.0,1.0,-1.0,12.0,13.0,813496.0,0.0,522928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
13,0.0,803604.0,803604.0,0.0,0.0,10.0,1753.0,1.0,-1.0,10.0,11.0,803604.0,0.0,761110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
14,0.0,889883.0,885136.25,0.0,0.0,9.5,61.0,2.0,-1.0,10.0,9.0,1684831.0,0.0,587446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
15,0.0,956979.0,951079.75,0.0,0.0,8.0,124.0,2.0,-1.0,9.0,9.0,1795973.0,0.0,471868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.765
