,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940071.0,940071.0,0.0,0.0,8.0,34.0,1.0,-1.0,8.0,9.0,940071.0,0.0,445580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
1,0.0,838024.0,838024.0,0.0,0.0,4.0,65.0,1.0,-1.0,4.0,3.0,838024.0,0.0,746615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
2,0.0,996458.0,996458.0,0.0,0.0,56.0,68.0,1.0,-1.0,56.0,40.0,996458.0,0.0,642796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
3,0.0,871627.0,871627.0,0.0,0.0,8.0,74.0,1.0,-1.0,8.0,8.0,871627.0,0.0,655790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
4,0.0,857732.0,857732.0,0.0,0.0,10.0,141.0,1.0,-1.0,10.0,11.0,857732.0,0.0,591275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
5,0.0,1163414.0,1163414.0,0.0,0.0,8.0,143.0,1.0,-1.0,8.0,4.0,1163414.0,0.0,85339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
6,0.0,794656.0,794656.0,0.0,0.0,8.0,162.0,1.0,-1.0,8.0,35.0,794656.0,0.0,385049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
7,0.0,878380.0,878380.0,0.0,0.0,51.0,210.0,1.0,-1.0,51.0,19.0,878380.0,0.0,772901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
8,0.0,787302.0,787302.0,0.0,0.0,8.0,225.0,1.0,-1.0,8.0,8.0,787302.0,0.0,481923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
9,0.0,815481.0,815481.0,0.0,0.0,10.0,307.0,1.0,-1.0,10.0,10.0,815481.0,0.0,171894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
10,0.0,841004.0,841004.0,0.0,0.0,10.0,312.0,1.0,-1.0,10.0,10.0,841004.0,0.0,703881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
11,0.0,902331.0,902331.0,0.0,0.0,4.0,342.0,1.0,-1.0,4.0,3.0,902331.0,0.0,123587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
12,0.0,815111.0,815111.0,0.0,0.0,8.0,366.0,1.0,-1.0,8.0,9.0,815111.0,0.0,438803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
13,0.0,901712.0,901712.0,0.0,0.0,5.0,379.0,1.0,-1.0,5.0,2.0,901712.0,0.0,350017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
14,0.0,985015.0,985015.0,0.0,0.0,37.0,393.0,1.0,-1.0,37.0,47.0,985015.0,0.0,560801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
15,0.0,872538.0,872538.0,0.0,0.0,11.0,401.0,1.0,-1.0,11.0,11.0,872538.0,0.0,711311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
16,0.0,850340.0,850340.0,0.0,0.0,7.0,418.0,1.0,-1.0,7.0,6.0,850340.0,0.0,648174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302029.03
