,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848928.0,848928.0,0.0,0.0,7.0,23.0,1.0,-1.0,7.0,8.0,848928.0,0.0,563407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
1,0.0,914497.0,914497.0,0.0,0.0,7.0,29.0,1.0,-1.0,7.0,6.0,914497.0,0.0,678668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
2,0.0,804063.0,804063.0,0.0,0.0,8.0,32.0,1.0,-1.0,8.0,10.0,804063.0,0.0,682893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
3,0.0,787538.0,787538.0,0.0,0.0,5.0,243.0,1.0,-1.0,5.0,7.0,787538.0,0.0,658315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
4,0.0,880251.0,880251.0,0.0,0.0,5.0,491.0,1.0,-1.0,5.0,4.0,880251.0,0.0,761334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
5,0.0,858838.0,858838.0,0.0,0.0,36.0,581.0,1.0,-1.0,36.0,36.0,858838.0,0.0,579222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
6,0.0,821781.0,821781.0,0.0,0.0,15.0,631.0,1.0,-1.0,15.0,13.0,821781.0,0.0,701746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
7,0.0,859045.0,859045.0,0.0,0.0,5.0,735.0,1.0,-1.0,5.0,5.0,859045.0,0.0,705634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
8,0.0,793757.0,793757.0,0.0,0.0,10.0,783.0,1.0,-1.0,10.0,9.0,793757.0,0.0,614561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
9,0.0,830013.0,830013.0,0.0,0.0,7.0,794.0,1.0,-1.0,7.0,9.0,830013.0,0.0,699280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
10,0.0,867034.0,867034.0,0.0,0.0,7.0,797.0,1.0,-1.0,7.0,8.0,867034.0,0.0,617373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
11,0.0,808643.0,808643.0,0.0,0.0,8.0,799.0,1.0,-1.0,8.0,9.0,808643.0,0.0,755279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
12,0.0,950353.0,950353.0,0.0,0.0,8.0,802.0,1.0,-1.0,8.0,8.0,950353.0,0.0,752064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
13,0.0,785066.0,785066.0,0.0,0.0,7.0,804.0,1.0,-1.0,7.0,7.0,785066.0,0.0,557333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
14,0.0,788359.0,788359.0,0.0,0.0,7.0,806.0,1.0,-1.0,7.0,6.0,788359.0,0.0,718717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
15,0.0,905627.0,905627.0,0.0,0.0,6.0,808.0,1.0,-1.0,6.0,5.0,905627.0,0.0,596357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
16,0.0,830729.0,830729.0,75.0,0.0,15.0,923.0,1.0,-1.0,15.0,15.0,830729.0,0.0,610914.0,75.0,75.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
17,0.0,1008740.0,1008740.0,0.0,0.0,13.0,972.0,1.0,-1.0,13.0,13.0,1008740.0,0.0,758119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
18,0.0,803088.0,803088.0,0.0,0.0,13.0,1088.0,1.0,-1.0,13.0,12.0,803088.0,0.0,678561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
19,0.0,814756.0,814756.0,0.0,0.0,12.0,1091.0,1.0,-1.0,12.0,13.0,814756.0,0.0,757378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
20,0.0,798919.0,798919.0,0.0,0.0,14.0,1095.0,1.0,-1.0,14.0,14.0,798919.0,0.0,508355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
21,0.0,786967.0,786967.0,0.0,0.0,34.0,1265.0,1.0,-1.0,34.0,31.0,786967.0,0.0,594172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
22,0.0,881843.0,881843.0,132079.0,501825.0,41.0,1277.0,1.0,-1.0,41.0,38.0,881843.0,0.0,702133.0,132079.0,132079.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
23,0.0,797376.0,797376.0,0.0,0.0,28.0,1358.0,1.0,-1.0,28.0,18.0,797376.0,0.0,775355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
24,0.0,800706.0,800706.0,0.0,0.0,16.0,1606.0,1.0,-1.0,16.0,17.0,800706.0,0.0,688162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
25,0.0,813025.0,813025.0,0.0,0.0,12.0,1633.0,1.0,-1.0,12.0,9.0,813025.0,0.0,646825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
26,0.0,818148.0,818148.0,0.0,0.0,9.0,1662.0,1.0,-1.0,9.0,9.0,818148.0,0.0,711665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
27,0.0,791987.0,791987.0,0.0,0.0,43.0,1722.0,1.0,-1.0,43.0,40.0,791987.0,0.0,775303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
28,0.0,804934.0,804934.0,0.0,0.0,8.0,1836.0,1.0,-1.0,8.0,8.0,804934.0,0.0,564382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
29,0.0,798272.0,798272.0,0.0,0.0,8.0,1874.0,1.0,-1.0,8.0,7.0,798272.0,0.0,695078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
30,0.0,1084166.0,1072058.2,0.0,0.0,7.5,39.0,2.0,-1.0,9.0,4.0,1926176.0,0.0,549987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
31,0.0,887163.0,884935.65,0.0,0.0,8.0,180.0,2.0,-1.0,8.0,7.0,1729779.0,0.0,497988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
32,0.0,1230320.0,1224518.95,0.0,0.0,4.5,496.0,2.0,-1.0,5.0,5.0,2344619.0,0.0,560507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
33,0.0,856233.0,852921.95,0.0,0.0,10.5,640.0,2.0,-1.0,11.0,10.0,1646245.0,0.0,775845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
34,0.0,905309.0,903882.5,0.0,0.0,5.0,768.0,2.0,-1.0,5.0,5.0,1782088.0,0.0,631719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
35,0.0,810006.0,809602.0,0.0,0.0,5.0,771.0,2.0,-1.0,5.0,6.0,1611932.0,0.0,768467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
36,0.0,865601.0,862070.25,0.0,0.0,8.5,788.0,2.0,-1.0,10.0,8.0,1660587.0,0.0,511176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
37,0.0,891608.0,888878.15,0.0,0.0,10.0,987.0,2.0,-1.0,11.0,12.0,1728619.0,0.0,592526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
38,0.0,888739.0,887079.75,0.0,0.0,11.5,990.0,2.0,-1.0,12.0,11.0,1744293.0,0.0,290543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359022.882
39,0.0,912882.0,912068.2,233157.0,0.0,33.5,1184.0,2.0,-1.0,35.0,30.0,1809488.0,0.0,392278.0,202362.31,186606.1,-1.0,,,,,,,,,,,,,,,1641906359022.882
