,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923487.0,923487.0,300955.0,67862.0,10.0,205.0,1.0,-1.0,10.0,4.0,923487.0,0.0,245332.0,300955.0,300955.0,-1.0,,,,,,,,,,,,,,,1641905381028.184
1,0.0,786669.0,786669.0,0.0,0.0,13.0,759.0,1.0,-1.0,13.0,6.0,786669.0,0.0,312823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381028.184
2,0.0,926880.0,926880.0,0.0,0.0,36.0,1111.0,1.0,-1.0,36.0,29.0,926880.0,0.0,541041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381028.184
3,0.0,1120712.0,1120712.0,657569.0,148090.0,30.0,1548.0,1.0,-1.0,30.0,12.0,1120712.0,0.0,599908.0,657569.0,657569.0,-1.0,,,,,,,,,,,,,,,1641905381028.184
4,0.0,1273334.0,1269781.15,1046923.0,37928.0,36.5,884.0,2.0,-1.0,40.0,13.0,2475611.0,0.0,581333.0,713161.5700000001,678318.7,-1.0,,,,,,,,,,,,,,,1641905381028.184
5,0.0,1422356.0,1391989.0,1302935.0,0.0,15.0,213.0,3.0,-1.0,19.0,9.0,3502923.0,0.0,536836.0,953625.78,817453.8,-1.0,,,,,,,,,,,,,,,1641905381028.184
6,0.0,1441200.0,1421078.7,2674516.0,0.0,41.0,394.0,3.0,-1.0,50.0,12.0,3509169.0,0.0,393478.0,1248865.32,1240588.2,-1.0,,,,,,,,,,,,,,,1641905381028.184
7,0.0,1479686.0,1478483.6,3780130.0,0.0,46.2,704.0,5.0,-1.0,57.0,15.0,6592594.0,0.0,563391.0,1469351.72,1430451.2,-1.0,,,,,,,,,,,,,,,1641905381028.184
8,41429.0,1512481.0,1512130.5,5253287.0,0.0,65.5,224.0,6.0,226.0,98.0,17.0,7611816.0,569952.0,260492.0,1512094.0,1508611.0,229.0,,,,,,,,,,,,,,,1641905381028.184
9,,,,,,,,,,,,,,,,,,188509233.0,662788.0,16062316.0,4.550342646283606,1482950.8720000084,923622.7199999999,267060.20000000007,1562500.0,1535972.319999999,438723.20000000024,1476904.9680000083,148606.75999999954,0.0,0.5,1641905381028.184
