,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793466.0,793466.0,0.0,0.0,4.0,224.0,1.0,-1.0,4.0,3.0,793466.0,0.0,609230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
1,0.0,1047646.0,1047646.0,417572.0,56232.0,1.0,285.0,1.0,-1.0,1.0,1.0,1047646.0,0.0,674409.0,417572.0,417572.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
2,0.0,885891.0,885891.0,215354.0,412502.0,1.0,358.0,1.0,-1.0,1.0,2.0,885891.0,0.0,694141.0,215354.0,215354.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
3,0.0,1129970.0,1129970.0,296580.0,50583.0,4.0,386.0,1.0,-1.0,4.0,4.0,1129970.0,0.0,626246.0,296580.0,296580.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
4,0.0,783030.0,783030.0,132041.0,0.0,6.0,486.0,1.0,-1.0,6.0,6.0,783030.0,0.0,275131.0,132041.0,132041.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
5,0.0,1200545.0,1200545.0,140077.0,0.0,2.0,1111.0,1.0,-1.0,2.0,2.0,1200545.0,0.0,746943.0,140077.0,140077.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
6,0.0,1176008.0,1176008.0,261987.0,282574.0,1.0,1230.0,1.0,-1.0,1.0,2.0,1176008.0,0.0,768587.0,261987.0,261987.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
7,0.0,985384.0,985384.0,332296.0,0.0,1.0,1392.0,1.0,-1.0,1.0,1.0,985384.0,0.0,774342.0,332296.0,332296.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
8,0.0,1284606.0,1284606.0,190663.0,184942.0,2.0,1791.0,1.0,-1.0,2.0,1.0,1284606.0,0.0,584414.0,190663.0,190663.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
9,0.0,1225144.0,1214375.75,146539.0,29667.0,2.0,170.0,2.0,-1.0,2.0,2.0,2234923.0,0.0,351505.0,99957.35,95055.5,-1.0,,,,,,,,,,,,,,,1641904968014.657
10,0.0,1365512.0,1339086.6,358697.0,0.0,6.5,540.0,2.0,-1.0,10.0,2.0,2202516.0,0.0,427.0,261033.95,246030.5,-1.0,,,,,,,,,,,,,,,1641904968014.657
11,0.0,883370.0,879168.75,0.0,0.0,5.0,652.0,2.0,-1.0,5.0,6.0,1682715.0,0.0,768613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
12,0.0,805820.0,805428.55,0.0,0.0,3.5,657.0,2.0,-1.0,4.0,2.0,1603811.0,0.0,692406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
13,0.0,999762.0,989565.65,111336.0,0.0,1.0,755.0,2.0,-1.0,1.0,1.0,1795597.0,0.0,695718.0,68001.3,65736.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
14,0.0,1277633.0,1268540.65,867572.0,129619.0,2.5,790.0,2.0,-1.0,3.0,1.0,2373419.0,0.0,755159.0,567239.46,542727.6,-1.0,,,,,,,,,,,,,,,1641904968014.657
15,0.0,783122.0,783047.25,281117.0,0.0,2.0,1561.0,2.0,-1.0,2.0,3.0,1564749.0,0.0,736210.0,185386.15,177152.5,-1.0,,,,,,,,,,,,,,,1641904968014.657
16,0.0,1098944.0,1096135.0,368532.0,25275.0,1.5,1614.0,2.0,-1.0,2.0,1.0,2141708.0,0.0,430743.0,235666.02000000002,226225.2,-1.0,,,,,,,,,,,,,,,1641904968014.657
17,0.0,974595.0,974370.1,0.0,0.0,3.5,1658.0,2.0,-1.0,4.0,3.0,1944692.0,0.0,296766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
18,0.0,1127064.0,1121184.95,1569685.0,222228.0,1.0,1684.0,2.0,-1.0,1.0,0.0,2136547.0,0.0,282935.0,807529.01,803362.1,-1.0,,,,,,,,,,,,,,,1641904968014.657
19,0.0,1346727.0,1338164.8,1590456.0,0.0,3.0,892.0,3.0,-1.0,3.0,3.0,3826949.0,0.0,719419.0,992865.12,918751.2,-1.0,,,,,,,,,,,,,,,1641904968014.657
20,0.0,1230710.0,1205665.8,290512.0,0.0,3.3333333333333335,995.0,3.0,-1.0,4.0,4.0,3021229.0,0.0,714405.0,154494.58000000002,138803.8,-1.0,,,,,,,,,,,,,,,1641904968014.657
21,0.0,1050769.0,1044165.5,162130.0,0.0,2.6666666666666665,1129.0,3.0,-1.0,3.0,3.0,2916989.0,0.0,534321.0,158887.4,129704.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
22,0.0,868429.0,861523.0,0.0,0.0,1.3333333333333333,1394.0,3.0,-1.0,2.0,1.0,2453222.0,0.0,747202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
23,0.0,1077759.0,1073196.3,908787.0,0.0,2.0,134.0,4.0,-1.0,4.0,4.0,4122053.0,0.0,573356.0,398598.98,396969.8,-1.0,,,,,,,,,,,,,,,1641904968014.657
24,0.0,1205004.0,1191561.15,466606.0,0.0,2.75,327.0,4.0,-1.0,3.0,2.0,4405281.0,0.0,558286.0,345191.24999999994,272257.50000000006,-1.0,,,,,,,,,,,,,,,1641904968014.657
25,0.0,1329390.0,1313775.3,702890.0,0.0,2.0,413.0,4.0,-1.0,2.0,1.0,4456871.0,0.0,305184.0,489902.29999999993,410363.00000000006,-1.0,,,,,,,,,,,,,,,1641904968014.657
26,0.0,1280050.0,1273330.45,1350798.0,0.0,2.0,854.0,4.0,-1.0,2.0,2.0,4481749.0,0.0,444.0,502519.12999999995,466250.30000000005,-1.0,,,,,,,,,,,,,,,1641904968014.657
27,0.0,1427854.0,1408832.95,2060871.0,107462.0,2.0,870.0,4.0,-1.0,3.0,3.0,4798993.0,0.0,735543.0,812605.6,761392.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
28,0.0,1202661.0,1194778.35,479512.0,0.0,2.5,1081.0,4.0,-1.0,3.0,3.0,4344781.0,0.0,455953.0,248777.66999999998,237056.7,-1.0,,,,,,,,,,,,,,,1641904968014.657
29,0.0,1494669.0,1478798.4,1675214.0,0.0,2.25,1141.0,4.0,-1.0,3.0,1.0,4641586.0,0.0,190492.0,939249.2599999999,794810.6000000001,-1.0,,,,,,,,,,,,,,,1641904968014.657
30,0.0,1143066.0,1121065.2,242143.0,162595.0,1.5,1383.0,4.0,-1.0,2.0,2.0,3844082.0,0.0,368783.0,184176.05,147924.50000000003,-1.0,,,,,,,,,,,,,,,1641904968014.657
31,0.0,1201330.0,1195229.05,403561.0,0.0,2.75,1554.0,4.0,-1.0,4.0,3.0,4242754.0,0.0,688053.0,330647.9799999999,250313.80000000005,-1.0,,,,,,,,,,,,,,,1641904968014.657
32,0.0,980650.0,976214.5,0.0,0.0,2.25,1564.0,4.0,-1.0,3.0,2.0,3731490.0,0.0,463385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968014.657
