,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1165881.0,1165881.0,0.0,0.0,3.0,226.0,1.0,-1.0,3.0,3.0,1165881.0,0.0,308133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
1,0.0,896919.0,896919.0,0.0,0.0,2.0,323.0,1.0,-1.0,2.0,2.0,896919.0,0.0,625688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
2,0.0,788783.0,788783.0,0.0,0.0,1.0,346.0,1.0,-1.0,1.0,1.0,788783.0,0.0,416286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
3,0.0,987080.0,987080.0,0.0,0.0,1.0,534.0,1.0,-1.0,1.0,1.0,987080.0,0.0,201839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
4,0.0,967367.0,967367.0,0.0,0.0,2.0,675.0,1.0,-1.0,2.0,2.0,967367.0,0.0,675552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
5,0.0,965307.0,965307.0,0.0,0.0,1.0,777.0,1.0,-1.0,1.0,1.0,965307.0,0.0,78333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
6,0.0,1066548.0,1066548.0,0.0,0.0,3.0,1147.0,1.0,-1.0,3.0,4.0,1066548.0,0.0,456332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
7,0.0,845510.0,845510.0,0.0,0.0,1.0,1159.0,1.0,-1.0,1.0,1.0,845510.0,0.0,68670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
8,0.0,800154.0,800154.0,0.0,0.0,3.0,1606.0,1.0,-1.0,3.0,4.0,800154.0,0.0,747108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
9,0.0,800442.0,800442.0,0.0,0.0,1.0,1701.0,1.0,-1.0,1.0,2.0,800442.0,0.0,674009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
10,0.0,793769.0,793769.0,0.0,0.0,2.0,1806.0,1.0,-1.0,2.0,2.0,793769.0,0.0,585002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
11,0.0,819481.0,819481.0,0.0,0.0,2.0,1809.0,1.0,-1.0,2.0,2.0,819481.0,0.0,750463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
12,0.0,926930.0,926930.0,0.0,0.0,2.0,1811.0,1.0,-1.0,2.0,2.0,926930.0,0.0,736532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
13,0.0,901198.0,899184.6,0.0,0.0,1.5,1223.0,2.0,-1.0,2.0,1.0,1762128.0,0.0,72549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
14,0.0,1385789.0,1360522.9,0.0,0.0,2.6666666666666665,21.0,3.0,-1.0,3.0,4.0,3378188.0,0.0,617950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.08
