,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903502.0,903502.0,0.0,0.0,14.0,35.0,1.0,-1.0,14.0,14.0,903502.0,0.0,412563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715033.026
1,0.0,870286.0,870286.0,0.0,0.0,17.0,84.0,1.0,-1.0,17.0,16.0,870286.0,0.0,74380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715033.026
2,0.0,912566.0,912566.0,0.0,0.0,14.0,99.0,1.0,-1.0,14.0,15.0,912566.0,0.0,269882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715033.026
3,0.0,1043571.0,1043571.0,0.0,0.0,13.0,172.0,1.0,-1.0,13.0,14.0,1043571.0,0.0,359803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715033.026
4,0.0,788360.0,788360.0,0.0,0.0,20.0,188.0,1.0,-1.0,20.0,17.0,788360.0,0.0,749872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715033.026
5,0.0,976675.0,976675.0,0.0,0.0,15.0,211.0,1.0,-1.0,15.0,15.0,976675.0,0.0,719364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715033.026
6,0.0,1149617.0,1149617.0,0.0,0.0,10.0,236.0,1.0,-1.0,10.0,10.0,1149617.0,0.0,635118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715033.026
7,0.0,784053.0,784053.0,0.0,0.0,11.0,241.0,1.0,-1.0,11.0,11.0,784053.0,0.0,750377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715033.026
8,0.0,876395.0,876395.0,0.0,0.0,11.0,250.0,1.0,-1.0,11.0,11.0,876395.0,0.0,388295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715033.026
9,0.0,927528.0,927528.0,0.0,0.0,13.0,276.0,1.0,-1.0,13.0,13.0,927528.0,0.0,536023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715033.026
