,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790829.0,790829.0,26663.0,53648.0,2.0,253.0,1.0,-1.0,2.0,2.0,790829.0,0.0,780204.0,26663.0,26663.0,-1.0,,,,,,,,,,,,,,,1641906696015.668
1,0.0,840440.0,840440.0,521171.0,64026.0,5.0,1027.0,1.0,-1.0,5.0,2.0,840440.0,0.0,317579.0,521171.0,521171.0,-1.0,,,,,,,,,,,,,,,1641906696015.668
2,0.0,848425.0,848425.0,0.0,0.0,49.0,1073.0,1.0,-1.0,49.0,38.0,848425.0,0.0,757036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.668
3,0.0,795981.0,795981.0,0.0,0.0,34.0,1087.0,1.0,-1.0,34.0,37.0,795981.0,0.0,674077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.668
4,0.0,990456.0,990456.0,0.0,0.0,107.0,1099.0,1.0,-1.0,107.0,46.0,990456.0,0.0,658966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.668
5,0.0,821620.0,821620.0,86010.0,173056.0,3.0,1460.0,1.0,-1.0,3.0,3.0,821620.0,0.0,651431.0,86010.0,86010.0,-1.0,,,,,,,,,,,,,,,1641906696015.668
6,0.0,1027650.0,1026130.85,194446.0,391236.0,8.0,1049.0,2.0,-1.0,9.0,3.0,2024917.0,0.0,668250.0,192501.54,175001.4,-1.0,,,,,,,,,,,,,,,1641906696015.668
7,0.0,1171499.0,1169801.1,1721025.0,57.0,30.5,1068.0,2.0,-1.0,36.0,10.0,2309040.0,0.0,250300.0,1004825.8300000001,978319.3,-1.0,,,,,,,,,,,,,,,1641906696015.668
8,0.0,1454271.0,1441699.95,2391809.0,0.0,29.5,1083.0,2.0,-1.0,35.0,12.0,2657121.0,0.0,249213.0,1398293.6099999999,1361120.1,-1.0,,,,,,,,,,,,,,,1641906696015.668
9,0.0,805867.0,805354.45,0.0,0.0,48.5,1284.0,2.0,-1.0,51.0,60.0,1601483.0,0.0,222844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.668
10,0.0,1196791.0,1189219.0,1338257.0,0.0,3.0,1599.0,2.0,-1.0,3.0,2.0,2242142.0,0.0,219642.0,773670.49,754468.9,-1.0,,,,,,,,,,,,,,,1641906696015.668
11,0.0,1090373.0,1075953.65,140502.0,0.0,38.0,1623.0,2.0,-1.0,52.0,54.0,1892359.0,0.0,697444.0,93383.9,89135.0,-1.0,,,,,,,,,,,,,,,1641906696015.668
12,0.0,1210110.0,1190988.9,1561334.0,0.0,61.5,1633.0,2.0,-1.0,66.0,33.0,2037798.0,0.0,235964.0,926558.62,899762.2,-1.0,,,,,,,,,,,,,,,1641906696015.668
13,0.0,1095995.0,1077169.9,1715867.0,241173.0,2.0,1041.0,3.0,-1.0,3.0,2.0,2878934.0,0.0,302787.0,1055903.6,970427.0,-1.0,,,,,,,,,,,,,,,1641906696015.668
14,0.0,949221.0,948343.8,0.0,0.0,61.0,1617.0,3.0,-1.0,64.0,7.0,2807855.0,0.0,393506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.668
15,0.0,1073535.0,1058716.95,0.0,0.0,3.25,1036.0,4.0,-1.0,5.0,2.0,3929623.0,0.0,629621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.668
16,,,,,,,,,,,,,,,,,,146349260.0,93.0,13633706.0,6.169658367110596,1204839.240000001,916836.38,299920.4000000001,1562500.0,1562500.0,333221.40000000014,1023561.6200000066,188884.6000000002,0.0,0.5,1641906696015.668
