,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813768.0,813768.0,0.0,0.0,3.0,1.0,1.0,-1.0,3.0,2.0,813768.0,0.0,575767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
1,0.0,1248743.0,1248743.0,0.0,0.0,3.0,25.0,1.0,-1.0,3.0,3.0,1248743.0,0.0,570725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
2,0.0,912564.0,912564.0,0.0,0.0,1.0,169.0,1.0,-1.0,1.0,2.0,912564.0,0.0,758545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
3,0.0,866449.0,866449.0,0.0,0.0,3.0,279.0,1.0,-1.0,3.0,2.0,866449.0,0.0,773946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
4,0.0,836621.0,836621.0,0.0,0.0,2.0,451.0,1.0,-1.0,2.0,4.0,836621.0,0.0,662660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
5,0.0,856140.0,856140.0,243519.0,149140.0,2.0,552.0,1.0,-1.0,2.0,1.0,856140.0,0.0,576316.0,243519.0,243519.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
6,0.0,786540.0,786540.0,0.0,0.0,2.0,1156.0,1.0,-1.0,2.0,3.0,786540.0,0.0,751930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
7,0.0,931546.0,931546.0,0.0,0.0,1.0,1199.0,1.0,-1.0,1.0,1.0,931546.0,0.0,502788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
8,0.0,834900.0,834900.0,0.0,0.0,2.0,1277.0,1.0,-1.0,2.0,0.0,834900.0,0.0,175846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
9,0.0,794577.0,794577.0,0.0,0.0,1.0,1492.0,1.0,-1.0,1.0,1.0,794577.0,0.0,698856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
10,0.0,798567.0,797890.2,0.0,0.0,4.0,107.0,2.0,-1.0,5.0,3.0,1583598.0,0.0,630616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
11,0.0,1045049.0,1032895.35,0.0,0.0,2.0,523.0,2.0,-1.0,2.0,3.0,1847025.0,0.0,772966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
12,0.0,830579.0,829395.8,0.0,0.0,1.0,344.0,3.0,-1.0,1.0,1.0,2453794.0,0.0,578298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
13,0.0,1252152.0,1239451.7,0.0,0.0,1.0,1149.0,3.0,-1.0,1.0,1.0,3271468.0,0.0,540800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
14,0.0,1051267.0,1036329.5499999999,0.0,0.0,2.5,527.0,4.0,-1.0,3.0,2.0,3672834.0,0.0,604834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
15,0.0,1538825.0,1503165.65,0.0,0.0,1.25,1202.0,4.0,-1.0,2.0,1.0,5197527.0,0.0,673390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
16,0.0,1438362.0,1435153.6,0.0,0.0,1.4,810.0,5.0,-1.0,2.0,3.0,6640513.0,0.0,462773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
17,0.0,1270792.0,1261997.25,63444.0,0.0,1.5,1039.0,6.0,-1.0,3.0,1.0,7075217.0,0.0,731582.0,60271.80000000001,31722.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
18,0.0,1247109.0,1241309.5,0.0,0.0,1.1666666666666667,1077.0,6.0,-1.0,2.0,2.0,7094879.0,0.0,717406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
19,0.0,1453095.0,1449040.5,1169725.0,0.0,1.5,1325.0,6.0,-1.0,2.0,1.0,7780289.0,0.0,519639.0,569403.3,494733.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
20,0.0,1310089.0,1308581.25,80567.0,0.0,1.0,1438.0,6.0,-1.0,1.0,3.0,7439569.0,0.0,478764.0,26792.550000000003,23251.5,-1.0,,,,,,,,,,,,,,,1641906554028.681
21,0.0,1227278.0,1200360.5,249291.0,0.0,1.2857142857142858,171.0,7.0,-1.0,2.0,1.0,6708256.0,0.0,538142.0,164352.41999999995,115621.20000000004,-1.0,,,,,,,,,,,,,,,1641906554028.681
22,0.0,1234793.0,1234785.8,0.0,0.0,2.2857142857142856,1134.0,7.0,-1.0,4.0,3.0,7384965.0,0.0,674828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
23,201.0,1316929.0,1264082.2,391841.0,0.0,1.0,1513.0,7.0,-1.0,1.0,1.0,7818237.0,0.0,352676.0,258333.17999999993,181735.80000000005,-1.0,,,,,,,,,,,,,,,1641906554028.681
24,0.0,1174143.0,1167001.6,0.0,0.0,1.125,395.0,8.0,-1.0,2.0,3.0,8315430.0,0.0,227997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
25,0.0,1053959.0,1052460.65,0.0,0.0,1.375,641.0,8.0,-1.0,2.0,2.0,7663590.0,0.0,638875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.681
26,0.0,1519069.0,1487507.75,4788162.0,0.0,13.25,693.0,8.0,-1.0,34.0,1.0,10118853.0,0.0,650245.0,1366615.74,1197071.4,-1.0,,,,,,,,,,,,,,,1641906554028.681
27,0.0,1295561.0,1289367.05,574028.0,0.0,2.0,925.0,8.0,-1.0,4.0,3.0,9176811.0,0.0,327076.0,293636.5299999999,191500.3,-1.0,,,,,,,,,,,,,,,1641906554028.681
28,0.0,1232215.0,1217729.55,3699.0,7896.0,1.75,1371.0,8.0,-1.0,2.0,1.0,8904562.0,0.0,731079.0,3440.069999999999,1109.6999999999994,-1.0,,,,,,,,,,,,,,,1641906554028.681
29,0.0,1480727.0,1465175.8,4324739.0,0.0,2.3333333333333335,331.0,9.0,-1.0,3.0,1.0,11521790.0,0.0,617866.0,1007555.16,943098.6,-1.0,,,,,,,,,,,,,,,1641906554028.681
30,0.0,1446496.0,1420661.95,2339912.0,0.0,3.0,576.0,10.0,-1.0,4.0,2.0,12177786.0,0.0,641362.0,460002.04,457698.4,-1.0,,,,,,,,,,,,,,,1641906554028.681
31,0.0,1461961.0,1416022.2999999998,1902116.0,0.0,2.2,1263.0,10.0,-1.0,3.0,1.0,12492503.0,0.0,490345.0,649714.93,339547.2999999999,-1.0,,,,,,,,,,,,,,,1641906554028.681
32,0.0,1401486.0,1394620.7,1543453.0,0.0,2.2857142857142856,213.0,14.0,-1.0,3.0,3.0,15563682.0,0.0,461406.0,922226.8899999995,341655.1000000003,-1.0,,,,,,,,,,,,,,,1641906554028.681
33,0.0,1473714.0,1445661.3,3776911.0,0.0,3.357142857142857,453.0,14.0,-1.0,6.0,2.0,16821726.0,0.0,39949.0,871909.6399999999,759235.4000000001,-1.0,,,,,,,,,,,,,,,1641906554028.681
34,,,,,,,,,,,,,,,,,,373945841.0,2191.0,21887101.0,1.4063079777365493,1495450.3280000093,1414721.0799999996,817903.4000000001,1562500.0,857300.5199999998,155612.80000000008,1053738.6960000247,445587.03999999963,0.0,0.5,1641906554028.681
