,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891384.0,891384.0,0.0,0.0,29.0,1.0,1.0,-1.0,29.0,16.0,891384.0,0.0,773370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
1,0.0,793439.0,793439.0,0.0,0.0,31.0,34.0,1.0,-1.0,31.0,31.0,793439.0,0.0,705615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
2,0.0,800898.0,800898.0,0.0,0.0,29.0,43.0,1.0,-1.0,29.0,31.0,800898.0,0.0,313384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
3,0.0,903556.0,903556.0,0.0,0.0,32.0,66.0,1.0,-1.0,32.0,31.0,903556.0,0.0,643201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
4,0.0,975321.0,975321.0,0.0,0.0,17.0,176.0,1.0,-1.0,17.0,18.0,975321.0,0.0,451517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
5,0.0,925648.0,925648.0,0.0,0.0,18.0,178.0,1.0,-1.0,18.0,18.0,925648.0,0.0,702437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
6,0.0,1105071.0,1105071.0,0.0,0.0,18.0,198.0,1.0,-1.0,18.0,18.0,1105071.0,0.0,776168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
7,0.0,1036150.0,1036150.0,0.0,0.0,10.0,370.0,1.0,-1.0,10.0,9.0,1036150.0,0.0,516580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
8,0.0,785448.0,785448.0,85.0,0.0,13.0,399.0,1.0,-1.0,13.0,14.0,785448.0,0.0,746658.0,85.0,85.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
9,0.0,795883.0,795883.0,0.0,0.0,14.0,486.0,1.0,-1.0,14.0,12.0,795883.0,0.0,677127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
10,0.0,1083937.0,1083937.0,0.0,0.0,6.0,536.0,1.0,-1.0,6.0,8.0,1083937.0,0.0,737701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
11,0.0,833947.0,833947.0,0.0,0.0,8.0,581.0,1.0,-1.0,8.0,7.0,833947.0,0.0,262876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
12,0.0,839271.0,839271.0,0.0,0.0,35.0,673.0,1.0,-1.0,35.0,35.0,839271.0,0.0,696541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
13,0.0,955680.0,955680.0,0.0,0.0,35.0,724.0,1.0,-1.0,35.0,35.0,955680.0,0.0,227425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
14,0.0,795968.0,795968.0,0.0,0.0,36.0,752.0,1.0,-1.0,36.0,35.0,795968.0,0.0,361487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
15,0.0,920421.0,920421.0,0.0,0.0,37.0,834.0,1.0,-1.0,37.0,37.0,920421.0,0.0,417459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
16,0.0,861116.0,861116.0,0.0,0.0,36.0,854.0,1.0,-1.0,36.0,36.0,861116.0,0.0,321466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
17,0.0,801447.0,801447.0,0.0,0.0,34.0,881.0,1.0,-1.0,34.0,33.0,801447.0,0.0,13924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
18,0.0,953503.0,953503.0,0.0,0.0,35.0,909.0,1.0,-1.0,35.0,34.0,953503.0,0.0,255341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
19,0.0,1025193.0,1025193.0,0.0,0.0,31.0,945.0,1.0,-1.0,31.0,31.0,1025193.0,0.0,12158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
20,0.0,843779.0,843779.0,0.0,0.0,32.0,973.0,1.0,-1.0,32.0,31.0,843779.0,0.0,10725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
21,0.0,1014813.0,1014813.0,0.0,0.0,27.0,1123.0,1.0,-1.0,27.0,30.0,1014813.0,0.0,643575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
22,0.0,852637.0,852637.0,87359.0,350.0,33.0,1211.0,1.0,-1.0,33.0,33.0,852637.0,0.0,544933.0,87359.0,87359.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
23,0.0,1016158.0,1016158.0,0.0,0.0,31.0,1248.0,1.0,-1.0,31.0,32.0,1016158.0,0.0,739510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
24,0.0,793484.0,793484.0,11549.0,46.0,33.0,1256.0,1.0,-1.0,33.0,34.0,793484.0,0.0,527075.0,11549.0,11549.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
25,0.0,833817.0,833817.0,0.0,0.0,31.0,1258.0,1.0,-1.0,31.0,31.0,833817.0,0.0,762290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
26,0.0,923705.0,923705.0,0.0,0.0,32.0,1262.0,1.0,-1.0,32.0,33.0,923705.0,0.0,680254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
27,0.0,824031.0,824031.0,0.0,0.0,32.0,1267.0,1.0,-1.0,32.0,31.0,824031.0,0.0,759912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
28,0.0,807678.0,807678.0,0.0,0.0,32.0,1270.0,1.0,-1.0,32.0,31.0,807678.0,0.0,633046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
29,0.0,842944.0,842944.0,0.0,0.0,31.0,1273.0,1.0,-1.0,31.0,32.0,842944.0,0.0,747162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
30,0.0,1000680.0,1000680.0,0.0,0.0,28.0,1344.0,1.0,-1.0,28.0,18.0,1000680.0,0.0,341243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
31,0.0,982170.0,982170.0,0.0,0.0,18.0,1393.0,1.0,-1.0,18.0,19.0,982170.0,0.0,45135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
32,0.0,843374.0,843374.0,0.0,0.0,18.0,1403.0,1.0,-1.0,18.0,18.0,843374.0,0.0,628661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
33,0.0,824600.0,824600.0,0.0,0.0,38.0,1493.0,1.0,-1.0,38.0,35.0,824600.0,0.0,660529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
34,0.0,900192.0,900192.0,0.0,0.0,31.0,1530.0,1.0,-1.0,31.0,31.0,900192.0,0.0,685580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
35,0.0,1022410.0,1022410.0,0.0,0.0,31.0,1538.0,1.0,-1.0,31.0,31.0,1022410.0,0.0,382203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
36,0.0,830488.0,830488.0,0.0,0.0,14.0,1669.0,1.0,-1.0,14.0,14.0,830488.0,0.0,713419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
37,0.0,804073.0,804073.0,0.0,0.0,7.0,1788.0,1.0,-1.0,7.0,9.0,804073.0,0.0,602351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
38,0.0,949360.0,942927.5,0.0,0.0,30.5,68.0,2.0,-1.0,31.0,30.0,1770070.0,0.0,721800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
39,0.0,1092847.0,1090522.65,0.0,0.0,18.5,106.0,2.0,-1.0,19.0,19.0,2139207.0,0.0,738613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
40,0.0,1340068.0,1314119.7,0.0,0.0,11.0,356.0,2.0,-1.0,11.0,10.0,2161170.0,0.0,585041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
41,0.0,1180664.0,1165720.55,0.0,0.0,14.0,402.0,2.0,-1.0,14.0,13.0,2062459.0,0.0,195037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
42,0.0,1153167.0,1147684.45,0.0,0.0,13.0,407.0,2.0,-1.0,13.0,14.0,2196683.0,0.0,719986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
43,0.0,1004747.0,996233.6,0.0,0.0,12.5,482.0,2.0,-1.0,13.0,14.0,1839226.0,0.0,485047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
44,0.0,872727.0,872182.2,0.0,0.0,35.5,729.0,2.0,-1.0,36.0,35.0,1734558.0,0.0,63584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
45,0.0,1183841.0,1175226.35,92079.0,0.0,35.5,736.0,2.0,-1.0,36.0,36.0,2195389.0,0.0,482035.0,90797.56999999999,82576.7,-1.0,,,,,,,,,,,,,,,1641906640026.004
46,0.0,1167831.0,1153501.8,141233.0,0.0,37.0,811.0,2.0,-1.0,37.0,36.0,2049078.0,0.0,370417.0,139267.95,126658.5,-1.0,,,,,,,,,,,,,,,1641906640026.004
47,0.0,923695.0,921705.95,0.0,0.0,33.0,899.0,2.0,-1.0,33.0,33.0,1807609.0,0.0,20484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
48,0.0,1022515.0,1013173.55,0.0,0.0,32.5,1161.0,2.0,-1.0,33.0,20.0,1858201.0,0.0,12676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
49,0.0,783155.0,783102.35,0.0,0.0,32.5,1275.0,2.0,-1.0,33.0,30.0,1565257.0,0.0,718724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
50,0.0,1063589.0,1051246.75,0.0,0.0,37.5,1435.0,2.0,-1.0,38.0,35.0,1880333.0,0.0,763987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
51,0.0,1045609.0,1043606.3,0.0,0.0,31.5,1532.0,2.0,-1.0,32.0,33.0,2051164.0,0.0,448956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
52,0.0,974387.0,971362.25,0.0,0.0,17.5,1672.0,2.0,-1.0,18.0,17.0,1888279.0,0.0,744961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
53,0.0,1231861.0,1219384.05,0.0,0.0,13.5,1704.0,2.0,-1.0,14.0,13.0,2214183.0,0.0,760700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
54,0.0,1246771.0,1234065.05,0.0,0.0,10.5,1738.0,2.0,-1.0,11.0,10.0,2239423.0,0.0,178220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
55,0.0,1213190.0,1195070.4,0.0,0.0,10.0,1799.0,2.0,-1.0,10.0,10.0,2063988.0,0.0,553340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
56,0.0,1201857.0,1181836.15,40241.0,0.0,9.0,1806.0,2.0,-1.0,9.0,8.0,2003297.0,0.0,449978.0,39681.79,36088.9,-1.0,,,,,,,,,,,,,,,1641906640026.004
57,0.0,925150.0,918294.9,0.0,0.0,16.333333333333332,206.0,3.0,-1.0,18.0,15.0,2621668.0,0.0,384671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
58,0.0,971292.0,963915.2,0.0,0.0,11.333333333333334,324.0,3.0,-1.0,12.0,12.0,2763882.0,0.0,116411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
59,0.0,1008009.0,1000295.8,0.0,0.0,7.333333333333333,601.0,3.0,-1.0,8.0,6.0,2738320.0,0.0,634588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
60,0.0,1049664.0,1035447.5,0.0,0.0,31.333333333333332,1190.0,3.0,-1.0,32.0,31.0,2786413.0,0.0,42558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
61,0.0,1074523.0,1052378.2,0.0,0.0,30.333333333333332,1279.0,3.0,-1.0,31.0,32.0,2710150.0,0.0,594033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
62,0.0,1219173.0,1184043.9,0.0,0.0,37.0,1451.0,3.0,-1.0,39.0,38.0,2879355.0,0.0,766441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
63,0.0,1118683.0,1095261.0,0.0,0.0,17.666666666666668,1581.0,3.0,-1.0,19.0,16.0,2874966.0,0.0,394958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
64,0.0,1040661.0,1023809.7,0.0,0.0,16.0,1602.0,3.0,-1.0,16.0,15.0,2703754.0,0.0,743570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
65,0.0,904908.0,900360.7,0.0,0.0,10.0,1742.0,3.0,-1.0,10.0,10.0,2619750.0,0.0,137610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
66,0.0,1528751.0,1470030.1999999997,58151.0,0.0,32.0,53.0,4.0,-1.0,33.0,33.0,4585615.0,0.0,516642.0,56188.389999999985,40612.90000000001,-1.0,,,,,,,,,,,,,,,1641906640026.004
67,0.0,1417483.0,1412629.2,109828.0,74.0,20.0,186.0,5.0,-1.0,27.0,17.0,6053045.0,0.0,261872.0,88010.08,62108.8,-1.0,,,,,,,,,,,,,,,1641906640026.004
68,0.0,1177774.0,1160194.0,0.0,0.0,11.8,360.0,5.0,-1.0,12.0,13.0,5253468.0,0.0,373288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
69,0.0,1423931.0,1418366.0,278784.0,0.0,36.8,1445.0,5.0,-1.0,39.0,38.0,6093190.0,0.0,768656.0,261194.08,165443.80000000002,-1.0,,,,,,,,,,,,,,,1641906640026.004
70,0.0,1048143.0,1047472.75,0.0,0.0,35.0,656.0,6.0,-1.0,35.0,35.0,5814646.0,0.0,80154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
71,0.0,954596.0,948293.75,0.0,0.0,38.0,1438.0,6.0,-1.0,42.0,35.0,5239194.0,0.0,700554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
72,0.0,1240917.0,1238818.0,0.0,0.0,31.5,1523.0,6.0,-1.0,33.0,32.0,6231524.0,0.0,646551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
73,0.0,1351783.0,1346273.5,1019472.0,941.0,16.571428571428573,134.0,7.0,-1.0,18.0,17.0,8478427.0,0.0,678146.0,532231.6599999999,362488.6000000001,-1.0,,,,,,,,,,,,,,,1641906640026.004
74,0.0,1313075.0,1300002.8,219515.0,0.0,10.0,348.0,7.0,-1.0,11.0,11.0,7825061.0,0.0,375053.0,175449.63999999993,94743.40000000005,-1.0,,,,,,,,,,,,,,,1641906640026.004
75,0.0,1361219.0,1349872.4,179874.0,0.0,31.0,1220.0,7.0,-1.0,31.0,31.0,7621391.0,0.0,460032.0,92881.09999999999,89039.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
76,0.0,900968.0,898193.0,0.0,0.0,34.857142857142854,1503.0,7.0,-1.0,36.0,31.0,6002057.0,0.0,725466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
77,0.0,1491542.0,1484864.3,3169051.0,0.0,21.0,1646.0,7.0,-1.0,29.0,16.0,8872882.0,0.0,714668.0,835907.72,798816.2000000001,-1.0,,,,,,,,,,,,,,,1641906640026.004
78,0.0,1483953.0,1412878.7999999998,934659.0,0.0,12.714285714285714,1682.0,7.0,-1.0,14.0,12.0,7537277.0,0.0,737431.0,467884.4999999999,367755.00000000006,-1.0,,,,,,,,,,,,,,,1641906640026.004
79,0.0,1465420.0,1414229.7,588009.0,0.0,35.25,795.0,8.0,-1.0,37.0,35.0,9360465.0,0.0,684585.0,328935.50999999995,243251.09999999998,-1.0,,,,,,,,,,,,,,,1641906640026.004
80,0.0,1443888.0,1332085.7499999998,1105248.0,0.0,34.625,1481.0,8.0,-1.0,37.0,36.0,7945344.0,0.0,662285.0,952034.2999999997,363859.9999999998,-1.0,,,,,,,,,,,,,,,1641906640026.004
81,0.0,1408083.0,1379351.8499999999,449801.0,0.0,8.2,501.0,10.0,-1.0,9.0,6.0,11490984.0,0.0,239016.0,407843.73000000004,46419.29999999984,-1.0,,,,,,,,,,,,,,,1641906640026.004
82,0.0,1218990.0,1193339.55,115013.0,0.0,14.9,1606.0,10.0,-1.0,17.0,16.0,9611128.0,0.0,647404.0,104284.63000000002,11869.29999999996,-1.0,,,,,,,,,,,,,,,1641906640026.004
83,0.0,1494846.0,1488060.9,2197786.0,2697.0,17.4,1635.0,10.0,-1.0,29.0,19.0,13699966.0,0.0,397242.0,658768.22,542580.2,-1.0,,,,,,,,,,,,,,,1641906640026.004
84,0.0,1378461.0,1336327.0,144742.0,218038.0,11.0,227.0,11.0,-1.0,14.0,13.0,11989550.0,0.0,675586.0,103553.90000000002,33245.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
85,0.0,1474757.0,1458654.0,630278.0,0.0,11.181818181818182,489.0,11.0,-1.0,12.0,8.0,14010336.0,0.0,718942.0,456167.90000000014,132734.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
86,0.0,1453028.0,1422760.0,1551714.0,0.0,32.09090909090909,1235.0,11.0,-1.0,35.0,32.0,12253625.0,0.0,655590.0,636705.1000000001,375238.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
87,0.0,1459890.0,1446363.5,1505346.0,0.0,11.363636363636363,1765.0,11.0,-1.0,12.0,8.0,13130779.0,0.0,230382.0,507910.30000000005,439297.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
88,0.0,1420305.0,1365737.2999999998,917544.0,0.0,16.25,1654.0,12.0,-1.0,28.0,14.0,12870254.0,0.0,583191.0,543753.0900000001,313552.2000000001,-1.0,,,,,,,,,,,,,,,1641906640026.004
89,0.0,1438207.0,1430659.85,0.0,0.0,11.428571428571429,1750.0,14.0,-1.0,13.0,11.0,15996798.0,0.0,776929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
90,0.0,1550807.0,1516791.9,4802820.0,0.0,22.8,1586.0,15.0,-1.0,29.0,15.0,20297634.0,0.0,743716.0,1339621.5799999996,846421.2,-1.0,,,,,,,,,,,,,,,1641906640026.004
91,0.0,1427623.0,1423927.75,1157777.0,0.0,32.4375,925.0,16.0,-1.0,38.0,31.0,17624827.0,0.0,748083.0,743000.4999999998,165403.5,-1.0,,,,,,,,,,,,,,,1641906640026.004
92,0.0,1552688.0,1533201.6,4374942.0,626.0,15.764705882352942,1617.0,17.0,-1.0,17.0,16.0,22565449.0,0.0,755408.0,757946.6,709545.2,-1.0,,,,,,,,,,,,,,,1641906640026.004
93,0.0,1562500.0,1504954.15,2679046.0,0.0,22.61111111111111,83.0,18.0,-1.0,29.0,19.0,23039972.0,0.0,636026.0,654293.6999999997,504359.7,-1.0,,,,,,,,,,,,,,,1641906640026.004
94,0.0,1536891.0,1489259.9000000001,1632145.0,0.0,6.1,554.0,20.0,-1.0,9.0,5.0,25528961.0,0.0,204949.0,448740.4199999999,356313.30000000005,-1.0,,,,,,,,,,,,,,,1641906640026.004
95,0.0,1460883.0,1431494.75,0.0,0.0,22.85,1543.0,20.0,-1.0,33.0,20.0,25905700.0,0.0,273415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
96,0.0,1552925.0,1461451.7,3234470.0,0.0,13.130434782608695,239.0,23.0,-1.0,17.0,13.0,27598878.0,0.0,692623.0,905677.3800000004,459225.0000000001,-1.0,,,,,,,,,,,,,,,1641906640026.004
97,0.0,1491380.0,1416845.7,2759673.0,0.0,18.666666666666668,109.0,24.0,-1.0,28.0,15.0,29655851.0,0.0,738395.0,492165.17999999993,326508.3,-1.0,,,,,,,,,,,,,,,1641906640026.004
98,0.0,1454256.0,1408757.1999999997,844196.0,35083.0,31.08,3.0,25.0,-1.0,34.0,33.0,29276808.0,0.0,722868.0,323036.3599999997,124965.0,-1.0,,,,,,,,,,,,,,,1641906640026.004
99,0.0,1558680.0,1455325.7999999998,2378805.0,40252.0,35.96,761.0,25.0,-1.0,38.0,37.0,29703357.0,0.0,567359.0,816329.039999999,330199.2000000001,-1.0,,,,,,,,,,,,,,,1641906640026.004
100,0.0,1535364.0,1494633.5999999999,6897101.0,0.0,36.76,1455.0,25.0,-1.0,41.0,34.0,31446884.0,0.0,736536.0,1489724.2,1173922.4000000008,-1.0,,,,,,,,,,,,,,,1641906640026.004
101,0.0,1535424.0,1465336.55,2701044.0,0.0,29.9,1125.0,30.0,-1.0,33.0,31.0,37403037.0,0.0,13132.0,833056.2000000001,290101.3000000001,-1.0,,,,,,,,,,,,,,,1641906640026.004
102,0.0,1562500.0,1537352.65,4487765.0,0.0,11.763157894736842,441.0,38.0,-1.0,17.0,16.0,52076886.0,0.0,380328.0,839562.9800000009,349056.70000000007,-1.0,,,,,,,,,,,,,,,1641906640026.004
103,0.0,1540948.0,1410861.2,4992636.0,0.0,11.577777777777778,610.0,45.0,-1.0,38.0,35.0,53031606.0,0.0,696557.0,854041.9200000007,456360.80000000005,-1.0,,,,,,,,,,,,,,,1641906640026.004
104,0.0,1523523.0,1464627.8,4476799.0,609.0,15.333333333333334,263.0,48.0,-1.0,27.0,14.0,60350087.0,0.0,338943.0,752074.2000000002,366640.6000000003,-1.0,,,,,,,,,,,,,,,1641906640026.004
105,0.0,1562500.0,1464707.15,7141399.0,504.0,20.517241379310345,1061.0,58.0,-1.0,30.0,19.0,72579371.0,0.0,535970.0,1079671.5699999998,335970.8000000001,-1.0,,,,,,,,,,,,,,,1641906640026.004
106,,,,,,,,,,,,,,,,,,1162188535.0,0.0,70407668.0,22.009356081452946,1562500.0,1505054.0399999998,1357785.2000000002,1562500.0,1562500.0,1543375.8,1428938.5120000106,783680.5999999988,46385.80000000002,0.5,1641906640026.004
