,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782896.0,782896.0,0.0,0.0,4.0,1577.0,1.0,-1.0,4.0,4.0,782896.0,0.0,609048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.426
1,0.0,830102.0,829186.2,0.0,0.0,2.0,1452.0,2.0,-1.0,2.0,2.0,1641888.0,0.0,583671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.426
2,0.0,1020295.0,1000778.95,630647.0,0.0,2.25,1338.0,4.0,-1.0,3.0,3.0,3666632.0,0.0,472132.0,359190.94999999995,333990.5,-1.0,,,,,,,,,,,,,,,1641905382027.426
3,0.0,1094068.0,1072472.95,1096671.0,0.0,3.0,1442.0,4.0,-1.0,3.0,3.0,3752941.0,0.0,770738.0,456292.93,427249.30000000005,-1.0,,,,,,,,,,,,,,,1641905382027.426
4,0.0,1328682.0,1319651.1,862241.0,0.0,2.142857142857143,607.0,7.0,-1.0,3.0,3.0,7763457.0,0.0,732367.0,221182.36,216028.6,-1.0,,,,,,,,,,,,,,,1641905382027.426
5,0.0,1175996.0,1151975.0,243660.0,0.0,1.2857142857142858,743.0,7.0,-1.0,2.0,1.0,7417030.0,0.0,542239.0,173113.75999999995,110174.60000000003,-1.0,,,,,,,,,,,,,,,1641905382027.426
6,0.0,1252072.0,1238474.2,81237.0,0.0,1.0,847.0,7.0,-1.0,1.0,1.0,7393519.0,0.0,299704.0,76362.77999999996,32494.80000000003,-1.0,,,,,,,,,,,,,,,1641905382027.426
7,0.0,1003733.0,991956.2,411970.0,0.0,2.25,779.0,8.0,-1.0,3.0,4.0,7285790.0,0.0,334325.0,319086.17999999993,153379.79999999996,-1.0,,,,,,,,,,,,,,,1641905382027.426
8,0.0,987363.0,982541.7,0.0,0.0,2.4,766.0,10.0,-1.0,4.0,1.0,9064968.0,0.0,712078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.426
9,0.0,1105603.0,1095010.45,0.0,0.0,4.5,1566.0,10.0,-1.0,6.0,4.0,9332370.0,0.0,748107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.426
10,0.0,1383589.0,1373397.5,1295787.0,0.0,4.333333333333333,753.0,12.0,-1.0,6.0,4.0,13895207.0,0.0,754776.0,261829.62000000002,217670.40000000002,-1.0,,,,,,,,,,,,,,,1641905382027.426
11,0.0,1109490.0,1085692.85,0.0,0.0,5.428571428571429,471.0,14.0,-1.0,6.0,6.0,13944691.0,0.0,619558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.426
12,0.0,1453725.0,1445358.2,4086713.0,0.0,4.962962962962963,443.0,27.0,-1.0,7.0,5.0,34094139.0,0.0,774566.0,610891.8799999999,428126.0000000001,-1.0,,,,,,,,,,,,,,,1641905382027.426
13,0.0,1504483.0,1489402.1,7340059.0,0.0,4.723404255319149,1518.0,47.0,-1.0,6.0,3.0,63601091.0,0.0,741344.0,483682.5199999999,301141.0,-1.0,,,,,,,,,,,,,,,1641905382027.426
14,0.0,1516930.0,1486728.75,7361286.0,0.0,7.1875,546.0,48.0,-1.0,11.0,4.0,65678170.0,0.0,510633.0,315778.37,281570.3,-1.0,,,,,,,,,,,,,,,1641905382027.426
15,0.0,1506621.0,1497998.2,7098700.0,0.0,7.90566037735849,1384.0,53.0,-1.0,12.0,4.0,70542170.0,0.0,500107.0,419068.72,323864.20000000007,-1.0,,,,,,,,,,,,,,,1641905382027.426
16,0.0,1526471.0,1505480.45,24898465.0,0.0,9.89795918367347,1727.0,98.0,-1.0,15.0,3.0,140657309.0,0.0,743760.0,581132.25,461144.6,-1.0,,,,,,,,,,,,,,,1641905382027.426
17,,,,,,,,,,,,,,,,,,509390312.0,0.0,57319444.0,2.603584607274644,1513851.344000001,1493656.24,1358635.2000000004,479295.44000000076,343291.79999999993,149891.80000000002,583254.2000000078,425242.72,123319.60000000021,0.5,1641905382027.426
