,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906718.0,906718.0,0.0,0.0,7.0,71.0,1.0,-1.0,7.0,5.0,906718.0,0.0,778196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
1,0.0,1048177.0,1048177.0,0.0,0.0,17.0,91.0,1.0,-1.0,17.0,11.0,1048177.0,0.0,634066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
2,0.0,833298.0,833298.0,0.0,0.0,22.0,194.0,1.0,-1.0,22.0,27.0,833298.0,0.0,697761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
3,0.0,957024.0,957024.0,0.0,0.0,38.0,196.0,1.0,-1.0,38.0,62.0,957024.0,0.0,686005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
4,0.0,815052.0,815052.0,0.0,0.0,14.0,345.0,1.0,-1.0,14.0,10.0,815052.0,0.0,320742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
5,0.0,842895.0,842895.0,0.0,0.0,22.0,496.0,1.0,-1.0,22.0,16.0,842895.0,0.0,770218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
6,0.0,931722.0,931722.0,0.0,0.0,5.0,578.0,1.0,-1.0,5.0,7.0,931722.0,0.0,777000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
7,0.0,812558.0,812558.0,0.0,0.0,9.0,653.0,1.0,-1.0,9.0,23.0,812558.0,0.0,644392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
8,0.0,798863.0,798863.0,0.0,0.0,4.0,754.0,1.0,-1.0,4.0,4.0,798863.0,0.0,228386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
9,0.0,790246.0,790246.0,0.0,0.0,10.0,1078.0,1.0,-1.0,10.0,10.0,790246.0,0.0,658600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
10,0.0,814867.0,814867.0,0.0,0.0,5.0,1249.0,1.0,-1.0,5.0,3.0,814867.0,0.0,543831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
11,0.0,786071.0,786071.0,0.0,0.0,5.0,1392.0,1.0,-1.0,5.0,4.0,786071.0,0.0,560336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
12,0.0,976820.0,976820.0,0.0,0.0,30.0,1479.0,1.0,-1.0,30.0,32.0,976820.0,0.0,716219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
13,0.0,791701.0,791701.0,0.0,0.0,10.0,1500.0,1.0,-1.0,10.0,8.0,791701.0,0.0,634279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
14,0.0,918027.0,918027.0,0.0,0.0,11.0,1506.0,1.0,-1.0,11.0,11.0,918027.0,0.0,526387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
15,0.0,794744.0,794744.0,0.0,0.0,15.0,1561.0,1.0,-1.0,15.0,18.0,794744.0,0.0,747676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
16,0.0,834452.0,834452.0,0.0,0.0,6.0,1580.0,1.0,-1.0,6.0,5.0,834452.0,0.0,602849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
17,0.0,1161586.0,1161586.0,0.0,0.0,8.0,1585.0,1.0,-1.0,8.0,8.0,1161586.0,0.0,607065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
18,0.0,920674.0,920674.0,0.0,0.0,17.0,1598.0,1.0,-1.0,17.0,17.0,920674.0,0.0,733303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109011.269
