,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848883.0,848883.0,0.0,0.0,13.0,69.0,1.0,-1.0,13.0,3.0,848883.0,0.0,82644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.904
1,0.0,883381.0,883381.0,0.0,0.0,1.0,231.0,1.0,-1.0,1.0,1.0,883381.0,0.0,4334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.904
2,0.0,965422.0,965422.0,0.0,0.0,13.0,761.0,1.0,-1.0,13.0,6.0,965422.0,0.0,274266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.904
3,0.0,876081.0,876081.0,0.0,0.0,2.0,873.0,1.0,-1.0,2.0,2.0,876081.0,0.0,449120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.904
4,0.0,979758.0,979758.0,0.0,0.0,3.0,875.0,1.0,-1.0,3.0,1.0,979758.0,0.0,1243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.904
5,0.0,1061867.0,1061867.0,0.0,0.0,3.0,889.0,1.0,-1.0,3.0,4.0,1061867.0,0.0,637860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.904
6,0.0,1008375.0,1008375.0,0.0,0.0,2.0,1066.0,1.0,-1.0,2.0,0.0,1008375.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.904
7,0.0,784966.0,784966.0,0.0,0.0,6.0,1218.0,1.0,-1.0,6.0,9.0,784966.0,0.0,699911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.904
8,0.0,1041461.0,1041461.0,297857.0,0.0,31.0,1243.0,1.0,-1.0,31.0,8.0,1041461.0,0.0,635130.0,297857.0,297857.0,-1.0,,,,,,,,,,,,,,,1641905694027.904
9,0.0,1175995.0,1175995.0,0.0,0.0,1.0,1411.0,1.0,-1.0,1.0,1.0,1175995.0,0.0,105912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.904
10,0.0,851304.0,851304.0,0.0,0.0,13.0,1618.0,1.0,-1.0,13.0,4.0,851304.0,0.0,136524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.904
11,0.0,1506002.0,1470580.4,1393260.0,0.0,22.5,648.0,2.0,-1.0,30.0,5.0,2303572.0,0.0,206848.0,1360046.88,1238194.8,-1.0,,,,,,,,,,,,,,,1641905694027.904
12,0.0,1299523.0,1280017.95,1569302.0,0.0,38.0,711.0,2.0,-1.0,42.0,16.0,2208945.0,0.0,701281.0,935569.04,907849.4,-1.0,,,,,,,,,,,,,,,1641905694027.904
13,0.0,1502013.0,1467893.15,1031604.0,0.0,26.0,885.0,2.0,-1.0,35.0,16.0,2321629.0,0.0,378124.0,1021287.96,928443.6,-1.0,,,,,,,,,,,,,,,1641905694027.904
14,0.0,1282514.0,1273111.25,414866.0,0.0,16.0,895.0,2.0,-1.0,19.0,18.0,2376973.0,0.0,303191.0,371686.88,341517.8,-1.0,,,,,,,,,,,,,,,1641905694027.904
15,0.0,854549.0,853230.25,0.0,0.0,3.0,904.0,2.0,-1.0,4.0,6.0,1682723.0,0.0,55281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.904
16,23.0,911708.0,908685.0,155997.0,0.0,20.5,927.0,2.0,-1.0,26.0,7.0,1762956.0,0.0,335442.0,154437.03,140397.30000000002,-1.0,,,,,,,,,,,,,,,1641905694027.904
17,0.0,1247051.0,1239877.4,345007.0,0.0,3.0,1405.0,2.0,-1.0,4.0,1.0,2350630.0,0.0,128786.0,309099.33,284010.30000000005,-1.0,,,,,,,,,,,,,,,1641905694027.904
18,0.0,1455782.0,1434437.0,1507434.0,0.0,25.5,1537.0,2.0,-1.0,34.0,9.0,2484664.0,0.0,264683.0,1352444.08,1242473.8,-1.0,,,,,,,,,,,,,,,1641905694027.904
19,0.0,1381396.0,1354210.7,1715891.0,0.0,26.333333333333332,1590.0,3.0,-1.0,34.0,6.0,3287641.0,0.0,163107.0,1079441.98,996380.8,-1.0,,,,,,,,,,,,,,,1641905694027.904
20,,,,,,,,,,,,,,,,,,149560726.0,723.0,10263107.0,3.237215033887862,1473257.3180000072,953604.9199999985,228066.79999999996,1562500.0,1529218.2999999993,226607.79999999976,1192995.976000043,123766.29999999765,0.0,0.5,1641905694027.904
