,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845503.0,845503.0,0.0,0.0,3.0,88.0,1.0,-1.0,3.0,3.0,845503.0,0.0,726391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.88
1,0.0,784097.0,784097.0,0.0,0.0,2.0,113.0,1.0,-1.0,2.0,2.0,784097.0,0.0,669250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.88
2,0.0,785867.0,785867.0,0.0,0.0,5.0,534.0,1.0,-1.0,5.0,5.0,785867.0,0.0,593424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.88
3,0.0,946301.0,946301.0,0.0,0.0,4.0,563.0,1.0,-1.0,4.0,3.0,946301.0,0.0,762529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.88
4,0.0,876124.0,872812.85,0.0,0.0,3.5,50.0,2.0,-1.0,4.0,4.0,1686025.0,0.0,744780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.88
5,0.0,945972.0,941841.95,0.0,0.0,3.0,53.0,2.0,-1.0,3.0,2.0,1809343.0,0.0,762136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.88
6,0.0,895860.0,892488.35,0.0,0.0,3.5,439.0,2.0,-1.0,4.0,3.0,1724287.0,0.0,518511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.88
7,0.0,1281987.0,1259220.85,568150.0,0.0,1.5,784.0,2.0,-1.0,2.0,1.0,2108651.0,0.0,475068.0,495654.06,456792.60000000003,-1.0,,,,,,,,,,,,,,,1641904633027.88
8,0.0,837320.0,834629.35,0.0,0.0,2.0,1432.0,2.0,-1.0,2.0,4.0,1620827.0,0.0,739808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.88
9,0.0,993795.0,990502.6,0.0,0.0,4.0,187.0,3.0,-1.0,4.0,4.0,2756577.0,0.0,747418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.88
10,0.0,950847.0,942990.2999999999,45986.0,0.0,2.5,1435.0,4.0,-1.0,3.0,3.0,3454858.0,0.0,665105.0,39419.49999999999,29983.000000000007,-1.0,,,,,,,,,,,,,,,1641904633027.88
11,0.0,1176321.0,1174816.0,0.0,0.0,3.6666666666666665,1145.0,6.0,-1.0,4.0,1.0,6027108.0,0.0,490748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.88
12,0.0,1075205.0,1050475.0,371933.0,10355.0,3.2222222222222223,27.0,9.0,-1.0,4.0,3.0,8514079.0,0.0,763194.0,88218.24,81146.40000000001,-1.0,,,,,,,,,,,,,,,1641904633027.88
13,0.0,965679.0,956599.8,91906.0,0.0,3.5555555555555554,39.0,9.0,-1.0,5.0,2.0,8007735.0,0.0,746267.0,66607.35999999999,30007.60000000001,-1.0,,,,,,,,,,,,,,,1641904633027.88
14,0.0,1146252.0,1139955.2,158483.0,0.0,4.823529411764706,1198.0,17.0,-1.0,7.0,4.0,16593819.0,0.0,764880.0,79588.44,32547.000000000022,-1.0,,,,,,,,,,,,,,,1641904633027.88
15,0.0,1418621.0,1412659.9,740825.0,0.0,4.583333333333333,413.0,24.0,-1.0,7.0,4.0,27034850.0,0.0,712154.0,142323.77999999997,75823.19999999998,-1.0,,,,,,,,,,,,,,,1641904633027.88
16,0.0,1449899.0,1440118.4,3345483.0,0.0,5.566666666666666,1164.0,30.0,-1.0,8.0,4.0,36477200.0,0.0,760527.0,549633.0,285307.5000000002,-1.0,,,,,,,,,,,,,,,1641904633027.88
17,0.0,1524294.0,1467714.25,3532096.0,0.0,5.842105263157895,1049.0,38.0,-1.0,8.0,3.0,47889977.0,0.0,743774.0,386964.83000000013,210230.3000000001,-1.0,,,,,,,,,,,,,,,1641904633027.88
18,0.0,1462380.0,1448130.3,3827771.0,0.0,6.348837209302325,227.0,43.0,-1.0,9.0,3.0,53893316.0,0.0,413701.0,333249.17999999993,249902.20000000013,-1.0,,,,,,,,,,,,,,,1641904633027.88
19,0.0,1495623.0,1474942.85,9407654.0,0.0,9.172413793103448,118.0,58.0,-1.0,12.0,5.0,77623665.0,0.0,777176.0,709764.6499999999,392816.20000000007,-1.0,,,,,,,,,,,,,,,1641904633027.88
20,0.0,1531438.0,1493178.0,8531129.0,0.0,9.62295081967213,671.0,61.0,-1.0,16.0,2.0,78032248.0,0.0,467727.0,666176.7999999998,438104.0,-1.0,,,,,,,,,,,,,,,1641904633027.88
21,,,,,,,,,,,,,,,,,,626524054.0,93.0,30800775.0,2.284442116291252,1508954.2480000018,1460104.36,1176489.6,873313.3880000017,651755.2400000002,301332.4,614176.5440000165,389071.44000000006,16553.400000000005,0.5,1641904633027.88
