,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1006418.0,1006418.0,0.0,0.0,9.0,1.0,1.0,-1.0,9.0,7.0,1006418.0,0.0,383483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
1,0.0,966577.0,966577.0,0.0,20096.0,6.0,15.0,1.0,-1.0,6.0,6.0,966577.0,0.0,93477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
2,0.0,1079899.0,1079899.0,235652.0,15861.0,9.0,17.0,1.0,-1.0,9.0,8.0,1079899.0,0.0,548385.0,235652.0,235652.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
3,0.0,1003326.0,1003326.0,301181.0,263773.0,8.0,39.0,1.0,-1.0,8.0,9.0,1003326.0,0.0,719057.0,301181.0,301181.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
4,0.0,915048.0,915048.0,0.0,0.0,5.0,55.0,1.0,-1.0,5.0,4.0,915048.0,0.0,411464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
5,0.0,1067132.0,1067132.0,0.0,0.0,6.0,67.0,1.0,-1.0,6.0,7.0,1067132.0,0.0,583625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
6,0.0,877635.0,877635.0,0.0,0.0,8.0,69.0,1.0,-1.0,8.0,7.0,877635.0,0.0,453789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
7,0.0,1091623.0,1091623.0,0.0,0.0,9.0,77.0,1.0,-1.0,9.0,8.0,1091623.0,0.0,384438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
8,0.0,841267.0,841267.0,0.0,0.0,5.0,83.0,1.0,-1.0,5.0,4.0,841267.0,0.0,146340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
9,0.0,811523.0,811523.0,0.0,0.0,1.0,125.0,1.0,-1.0,1.0,1.0,811523.0,0.0,75568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
10,0.0,789716.0,789716.0,0.0,0.0,4.0,143.0,1.0,-1.0,4.0,5.0,789716.0,0.0,355936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
11,0.0,1318765.0,1318765.0,0.0,0.0,11.0,184.0,1.0,-1.0,11.0,9.0,1318765.0,0.0,652808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
12,0.0,939970.0,939970.0,0.0,0.0,5.0,235.0,1.0,-1.0,5.0,6.0,939970.0,0.0,646654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
13,0.0,899650.0,899650.0,0.0,0.0,10.0,242.0,1.0,-1.0,10.0,6.0,899650.0,0.0,111272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
14,0.0,839858.0,839858.0,0.0,0.0,8.0,253.0,1.0,-1.0,8.0,7.0,839858.0,0.0,645539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
15,0.0,1091580.0,1091580.0,0.0,0.0,4.0,273.0,1.0,-1.0,4.0,6.0,1091580.0,0.0,486747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
16,0.0,1145750.0,1145750.0,389512.0,0.0,39.0,300.0,1.0,-1.0,39.0,41.0,1145750.0,0.0,96772.0,389512.0,389512.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
17,0.0,910657.0,910657.0,0.0,0.0,8.0,350.0,1.0,-1.0,8.0,5.0,910657.0,0.0,451104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718033.921
