,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791692.0,791692.0,0.0,0.0,22.0,789.0,1.0,-1.0,22.0,28.0,791692.0,0.0,773280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
1,0.0,866238.0,864390.65,0.0,0.0,16.0,259.0,2.0,-1.0,16.0,17.0,1695529.0,0.0,766444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
2,0.0,845637.0,843659.0,0.0,0.0,20.5,648.0,2.0,-1.0,24.0,21.0,1651714.0,0.0,735128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
3,0.0,791924.0,791543.85,0.0,0.0,22.5,759.0,2.0,-1.0,25.0,19.0,1576245.0,0.0,711512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
4,0.0,877808.0,874785.4,0.0,0.0,31.0,881.0,2.0,-1.0,32.0,29.0,1695164.0,0.0,667822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
5,0.0,854010.0,852242.3,0.0,0.0,11.0,1402.0,2.0,-1.0,11.0,11.0,1672666.0,0.0,756214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
6,0.0,913331.0,912099.15,0.0,0.0,20.5,1445.0,2.0,-1.0,24.0,30.0,1802025.0,0.0,676843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
7,0.0,822045.0,821581.75,0.0,0.0,34.0,1458.0,2.0,-1.0,35.0,29.0,1634825.0,0.0,726564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
8,0.0,848100.0,842952.6,0.0,0.0,33.666666666666664,891.0,3.0,-1.0,34.0,31.0,2430347.0,0.0,659444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
9,0.0,1116839.0,1101489.4,0.0,0.0,21.0,1415.0,3.0,-1.0,24.0,16.0,2997125.0,0.0,768406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
10,0.0,853828.0,845943.85,0.0,0.0,14.25,1408.0,4.0,-1.0,15.0,16.0,3247120.0,0.0,711368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
11,0.0,1058026.0,1053035.8,0.0,0.0,22.2,652.0,5.0,-1.0,28.0,14.0,4734852.0,0.0,705831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
12,0.0,863958.0,849314.3999999999,0.0,0.0,23.571428571428573,1703.0,7.0,-1.0,28.0,18.0,5672919.0,0.0,718694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
13,0.0,927742.0,922661.4,0.0,0.0,18.125,245.0,8.0,-1.0,24.0,14.0,6698794.0,0.0,729862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
14,0.0,1326963.0,1267884.5,0.0,0.0,16.636363636363637,21.0,11.0,-1.0,23.0,12.0,11095551.0,0.0,737738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
15,0.0,998039.0,986613.0,0.0,0.0,14.272727272727273,1419.0,11.0,-1.0,17.0,14.0,9789280.0,0.0,704260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
16,0.0,1057294.0,1046535.0,54434.0,0.0,22.533333333333335,229.0,15.0,-1.0,33.0,17.0,14186609.0,0.0,728426.0,25443.739999999994,14699.199999999997,-1.0,,,,,,,,,,,,,,,1641906946029.597
17,0.0,1409001.0,1407846.3,0.0,0.0,15.210526315789474,0.0,19.0,-1.0,18.0,13.0,22430850.0,0.0,679301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
18,0.0,1376664.0,1376057.9,319734.0,0.0,28.25,591.0,20.0,-1.0,31.0,19.0,22103361.0,0.0,722622.0,163550.3999999999,45606.30000000009,-1.0,,,,,,,,,,,,,,,1641906946029.597
19,0.0,1254029.0,1235706.35,0.0,0.0,15.0,1337.0,20.0,-1.0,19.0,21.0,21098910.0,0.0,751386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
20,0.0,1396260.0,1239111.4,23105.0,0.0,24.043478260869566,1678.0,23.0,-1.0,33.0,17.0,23266127.0,0.0,767206.0,10730.980000000007,4132.800000000004,-1.0,,,,,,,,,,,,,,,1641906946029.597
21,0.0,1487946.0,1472399.25,3079522.0,0.0,31.5,898.0,28.0,-1.0,38.0,24.0,33504772.0,0.0,717193.0,707175.2500000001,443186.0000000001,-1.0,,,,,,,,,,,,,,,1641906946029.597
22,0.0,1353651.0,1273771.5,486032.0,0.0,18.451612903225808,1358.0,31.0,-1.0,32.0,9.0,29973477.0,0.0,651204.0,183729.09999999995,58449.0,-1.0,,,,,,,,,,,,,,,1641906946029.597
23,0.0,1472455.0,1411774.4,5136622.0,0.0,21.644444444444446,388.0,45.0,-1.0,31.0,18.0,52611284.0,0.0,757997.0,880768.0,364913.8,-1.0,,,,,,,,,,,,,,,1641906946029.597
24,0.0,1471178.0,1408849.3,2508698.0,0.0,26.597014925373134,810.0,67.0,-1.0,37.0,32.0,70937941.0,0.0,772465.0,480669.02000000124,108834.4,-1.0,,,,,,,,,,,,,,,1641906946029.597
25,0.0,1505288.0,1486153.5,30637576.0,0.0,65.9186046511628,1574.0,86.0,-1.0,333.0,11.0,115355316.0,0.0,712001.0,1471532.35,896789.5,-1.0,,,,,,,,,,,,,,,1641906946029.597
