,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807891.0,807891.0,103246.0,71755.0,2.0,27.0,1.0,-1.0,2.0,2.0,807891.0,0.0,557697.0,103246.0,103246.0,-1.0,,,,,,,,,,,,,,,1641905799026.695
1,0.0,828178.0,828178.0,0.0,0.0,5.0,34.0,1.0,-1.0,5.0,5.0,828178.0,0.0,232484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799026.695
2,0.0,785268.0,785268.0,46374.0,46737.0,4.0,474.0,1.0,-1.0,4.0,5.0,785268.0,0.0,325686.0,46374.0,46374.0,-1.0,,,,,,,,,,,,,,,1641905799026.695
3,0.0,846171.0,846171.0,70703.0,0.0,1.0,765.0,1.0,-1.0,1.0,0.0,846171.0,0.0,299124.0,70703.0,70703.0,-1.0,,,,,,,,,,,,,,,1641905799026.695
4,0.0,781339.0,781339.0,0.0,0.0,0.0,775.0,1.0,-1.0,0.0,0.0,781339.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799026.695
5,0.0,798077.0,798077.0,0.0,0.0,2.0,926.0,1.0,-1.0,2.0,0.0,798077.0,0.0,135993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905799026.695
6,0.0,815360.0,815360.0,302963.0,0.0,6.0,1361.0,1.0,-1.0,6.0,4.0,815360.0,0.0,87493.0,302963.0,302963.0,-1.0,,,,,,,,,,,,,,,1641905799026.695
7,0.0,1198991.0,1188630.5,1077037.0,0.0,10.0,1474.0,3.0,-1.0,15.0,2.0,3131213.0,0.0,89051.0,688859.62,615272.2,-1.0,,,,,,,,,,,,,,,1641905799026.695
8,0.0,1492795.0,1487513.8,5248869.0,0.0,19.6,1503.0,5.0,1507.0,25.0,0.0,6703930.0,159.0,0.0,1480490.0,1401344.0,1507.0,,,,,,,,,,,,,,,1641905799026.695
9,,,,,,,,,,,,,,,,,,56584725.0,159.0,9614340.0,2.109416445623342,1421197.5550000148,780377.2900000002,6368.099999999999,1562500.0,1562500.0,724158.9999999999,1259064.3290000034,132939.44,0.0,0.5,1641905799026.695
