,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1334052.0,1334052.0,0.0,0.0,8.0,26.0,1.0,-1.0,8.0,8.0,1334052.0,0.0,667673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
1,0.0,1101672.0,1101672.0,0.0,0.0,10.0,103.0,1.0,-1.0,10.0,7.0,1101672.0,0.0,516107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
2,0.0,1045164.0,1045164.0,0.0,0.0,10.0,151.0,1.0,-1.0,10.0,9.0,1045164.0,0.0,652697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
3,0.0,895210.0,895210.0,0.0,0.0,7.0,176.0,1.0,-1.0,7.0,7.0,895210.0,0.0,360768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
4,0.0,1015079.0,1015079.0,0.0,0.0,6.0,205.0,1.0,-1.0,6.0,6.0,1015079.0,0.0,624993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
5,0.0,1053770.0,1053770.0,0.0,0.0,4.0,319.0,1.0,-1.0,4.0,4.0,1053770.0,0.0,538408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
6,0.0,1154940.0,1154940.0,15802.0,69694.0,6.0,412.0,1.0,-1.0,6.0,8.0,1154940.0,0.0,739304.0,15802.0,15802.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
7,0.0,856238.0,856238.0,0.0,0.0,5.0,416.0,1.0,-1.0,5.0,7.0,856238.0,0.0,193712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
8,0.0,831596.0,831596.0,0.0,0.0,4.0,431.0,1.0,-1.0,4.0,5.0,831596.0,0.0,606910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
9,0.0,820589.0,820589.0,0.0,0.0,4.0,451.0,1.0,-1.0,4.0,5.0,820589.0,0.0,247020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
10,0.0,1211250.0,1211250.0,0.0,0.0,6.0,459.0,1.0,-1.0,6.0,7.0,1211250.0,0.0,721470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
11,0.0,827829.0,827829.0,0.0,0.0,6.0,478.0,1.0,-1.0,6.0,10.0,827829.0,0.0,448737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
12,0.0,939091.0,939091.0,0.0,0.0,4.0,486.0,1.0,-1.0,4.0,3.0,939091.0,0.0,250602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
13,0.0,895107.0,895107.0,21331.0,2032.0,9.0,490.0,1.0,-1.0,9.0,8.0,895107.0,0.0,325369.0,21331.0,21331.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
14,0.0,800856.0,800856.0,0.0,0.0,4.0,540.0,1.0,-1.0,4.0,3.0,800856.0,0.0,293843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
15,0.0,1230949.0,1230949.0,0.0,0.0,6.0,577.0,1.0,-1.0,6.0,6.0,1230949.0,0.0,534945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
16,0.0,949169.0,949169.0,0.0,0.0,6.0,732.0,1.0,-1.0,6.0,6.0,949169.0,0.0,724214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.087
