,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,19722.0,1118590.0,1118590.0,239314.0,13467.0,11.0,32.0,1.0,32.0,11.0,14.0,1118590.0,2857.0,747273.0,239314.0,239314.0,32.0,,,,,,,,,,,,,,,1641905275028.782
1,0.0,909088.0,909088.0,332104.0,51502.0,12.0,64.0,1.0,-1.0,12.0,15.0,909088.0,0.0,717820.0,332104.0,332104.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
2,0.0,810276.0,810276.0,0.0,0.0,19.0,136.0,1.0,-1.0,19.0,19.0,810276.0,0.0,775917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
3,0.0,854744.0,854744.0,0.0,0.0,16.0,294.0,1.0,-1.0,16.0,17.0,854744.0,0.0,736593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
4,0.0,783740.0,783740.0,5650.0,0.0,18.0,299.0,1.0,-1.0,18.0,26.0,783740.0,0.0,643902.0,5650.0,5650.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
5,0.0,925424.0,925424.0,0.0,2197.0,15.0,358.0,1.0,-1.0,15.0,19.0,925424.0,0.0,740952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
6,0.0,820039.0,820039.0,0.0,0.0,18.0,425.0,1.0,-1.0,18.0,26.0,820039.0,0.0,738564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
7,0.0,837470.0,837470.0,31554.0,178222.0,26.0,562.0,1.0,-1.0,26.0,21.0,837470.0,0.0,654098.0,31554.0,31554.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
8,0.0,839795.0,839795.0,0.0,0.0,18.0,712.0,1.0,-1.0,18.0,18.0,839795.0,0.0,719495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
9,0.0,911605.0,911605.0,0.0,0.0,21.0,714.0,1.0,-1.0,21.0,25.0,911605.0,0.0,549414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
10,0.0,786225.0,786225.0,0.0,0.0,32.0,820.0,1.0,-1.0,32.0,34.0,786225.0,0.0,580556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
11,0.0,847640.0,847640.0,0.0,0.0,19.0,958.0,1.0,-1.0,19.0,28.0,847640.0,0.0,691105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
12,0.0,814143.0,814143.0,0.0,0.0,13.0,1095.0,1.0,-1.0,13.0,15.0,814143.0,0.0,747482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
13,0.0,865507.0,865507.0,0.0,0.0,13.0,1383.0,1.0,-1.0,13.0,15.0,865507.0,0.0,760984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
14,0.0,847388.0,847388.0,0.0,0.0,20.0,1490.0,1.0,-1.0,20.0,28.0,847388.0,0.0,462734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
15,0.0,1179498.0,1179498.0,336730.0,0.0,15.0,1597.0,1.0,-1.0,15.0,25.0,1179498.0,0.0,778934.0,336730.0,336730.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
16,0.0,884856.0,884856.0,0.0,0.0,28.0,1775.0,1.0,-1.0,28.0,28.0,884856.0,0.0,618328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
17,12474.0,917045.0,911578.6,24447.0,0.0,16.0,34.0,2.0,34.0,16.0,27.0,1724762.0,194034.0,708046.0,18980.11,17739.1,35.0,,,,,,,,,,,,,,,1641905275028.782
18,0.0,863209.0,862493.4,0.0,0.0,20.0,138.0,2.0,-1.0,20.0,20.0,1712106.0,0.0,582964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
19,0.0,934365.0,926891.6,436057.0,0.0,19.5,177.0,2.0,-1.0,20.0,17.0,1719262.0,0.0,720932.0,405366.77,370957.7,-1.0,,,,,,,,,,,,,,,1641905275028.782
20,0.0,872012.0,868141.55,5650.0,0.0,16.5,217.0,2.0,-1.0,18.0,16.0,1666615.0,0.0,713518.0,5593.5,5085.0,-1.0,,,,,,,,,,,,,,,1641905275028.782
21,0.0,937748.0,931595.3,251727.0,0.0,17.5,409.0,2.0,-1.0,18.0,19.0,1752442.0,0.0,727179.0,249209.73,226554.30000000002,-1.0,,,,,,,,,,,,,,,1641905275028.782
22,0.0,990832.0,981153.95,1020475.0,303159.0,17.0,519.0,2.0,-1.0,19.0,17.0,1788103.0,0.0,617726.0,547424.09,540593.9,-1.0,,,,,,,,,,,,,,,1641905275028.782
23,0.0,890000.0,885665.95,273146.0,0.0,14.5,626.0,2.0,-1.0,15.0,16.0,1693319.0,0.0,724383.0,270414.54,245831.4,-1.0,,,,,,,,,,,,,,,1641905275028.782
24,0.0,1264690.0,1240636.55,1947924.0,251484.0,25.5,830.0,2.0,-1.0,31.0,33.0,2048311.0,0.0,357190.0,1161213.54,1126820.4,-1.0,,,,,,,,,,,,,,,1641905275028.782
25,0.0,1147404.0,1138235.5,398216.0,0.0,14.0,1232.0,2.0,-1.0,15.0,12.0,2111438.0,0.0,778199.0,394233.83999999997,358394.4,-1.0,,,,,,,,,,,,,,,1641905275028.782
26,0.0,1001739.0,994987.05,899311.0,0.0,18.5,1658.0,2.0,-1.0,20.0,26.0,1868439.0,0.0,555591.0,484737.05,478293.5,-1.0,,,,,,,,,,,,,,,1641905275028.782
