,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1363509.0,1363509.0,229290.0,0.0,3.0,38.0,1.0,-1.0,3.0,0.0,1363509.0,0.0,531.0,229290.0,229290.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
1,0.0,794360.0,794360.0,0.0,0.0,2.0,79.0,1.0,-1.0,2.0,2.0,794360.0,0.0,23264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
2,0.0,793003.0,793003.0,188335.0,0.0,2.0,138.0,1.0,-1.0,2.0,1.0,793003.0,0.0,579.0,188335.0,188335.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
3,0.0,1065948.0,1065948.0,0.0,0.0,2.0,182.0,1.0,-1.0,2.0,3.0,1065948.0,0.0,388729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
4,0.0,1222636.0,1222636.0,348848.0,493815.0,5.0,346.0,1.0,-1.0,5.0,4.0,1222636.0,0.0,693221.0,348848.0,348848.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
5,0.0,788810.0,788810.0,0.0,0.0,3.0,370.0,1.0,-1.0,3.0,1.0,788810.0,0.0,53304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
6,0.0,784644.0,784644.0,0.0,0.0,3.0,448.0,1.0,-1.0,3.0,2.0,784644.0,0.0,213835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
7,0.0,865294.0,865294.0,0.0,0.0,3.0,469.0,1.0,-1.0,3.0,3.0,865294.0,0.0,722156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
8,0.0,851478.0,851478.0,0.0,0.0,3.0,589.0,1.0,-1.0,3.0,2.0,851478.0,0.0,189042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
9,0.0,802088.0,802088.0,0.0,0.0,4.0,611.0,1.0,-1.0,4.0,4.0,802088.0,0.0,493225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
10,0.0,920953.0,920953.0,10.0,75.0,3.0,669.0,1.0,-1.0,3.0,3.0,920953.0,0.0,190099.0,10.0,10.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
11,0.0,822126.0,822126.0,0.0,0.0,3.0,775.0,1.0,-1.0,3.0,3.0,822126.0,0.0,696052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
12,0.0,905062.0,905062.0,237814.0,0.0,2.0,838.0,1.0,-1.0,2.0,0.0,905062.0,0.0,179.0,237814.0,237814.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
13,0.0,848118.0,848118.0,0.0,0.0,2.0,869.0,1.0,-1.0,2.0,3.0,848118.0,0.0,243801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
14,0.0,964203.0,964203.0,0.0,0.0,5.0,884.0,1.0,-1.0,5.0,5.0,964203.0,0.0,277504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
15,0.0,1448210.0,1448210.0,1156995.0,58230.0,7.0,940.0,1.0,-1.0,7.0,5.0,1448210.0,0.0,644319.0,1156995.0,1156995.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
16,0.0,1034307.0,1034307.0,0.0,0.0,3.0,979.0,1.0,-1.0,3.0,2.0,1034307.0,0.0,465889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
17,0.0,1109064.0,1109064.0,0.0,0.0,3.0,987.0,1.0,-1.0,3.0,2.0,1109064.0,0.0,63995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
18,0.0,793533.0,793533.0,0.0,0.0,2.0,1033.0,1.0,-1.0,2.0,4.0,793533.0,0.0,333564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
19,0.0,930397.0,930397.0,0.0,0.0,4.0,1056.0,1.0,-1.0,4.0,3.0,930397.0,0.0,241569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
20,0.0,836334.0,836334.0,0.0,0.0,5.0,1071.0,1.0,-1.0,5.0,4.0,836334.0,0.0,661560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
21,0.0,878149.0,878149.0,0.0,5366.0,3.0,1086.0,1.0,-1.0,3.0,4.0,878149.0,0.0,640149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
22,0.0,1000736.0,1000736.0,40501.0,0.0,3.0,1088.0,1.0,-1.0,3.0,2.0,1000736.0,0.0,409870.0,40501.0,40501.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
23,0.0,812795.0,812795.0,0.0,0.0,3.0,1167.0,1.0,-1.0,3.0,4.0,812795.0,0.0,460653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
24,0.0,811198.0,811198.0,0.0,0.0,2.0,1237.0,1.0,-1.0,2.0,5.0,811198.0,0.0,518814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
25,0.0,1039906.0,1039906.0,0.0,0.0,4.0,1274.0,1.0,-1.0,4.0,3.0,1039906.0,0.0,516805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
26,0.0,872591.0,872591.0,0.0,0.0,2.0,1318.0,1.0,-1.0,2.0,2.0,872591.0,0.0,240664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
27,0.0,1060860.0,1060860.0,0.0,0.0,3.0,1342.0,1.0,-1.0,3.0,2.0,1060860.0,0.0,474457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
28,0.0,999413.0,999413.0,0.0,0.0,2.0,1348.0,1.0,-1.0,2.0,3.0,999413.0,0.0,287283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
29,0.0,863287.0,863287.0,0.0,0.0,3.0,1373.0,1.0,-1.0,3.0,5.0,863287.0,0.0,726746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
30,0.0,1017763.0,1017763.0,0.0,0.0,2.0,1375.0,1.0,-1.0,2.0,2.0,1017763.0,0.0,372396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
31,0.0,791993.0,791993.0,0.0,0.0,1.0,1397.0,1.0,-1.0,1.0,0.0,791993.0,0.0,75.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025017.883
