,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842770.0,842770.0,0.0,0.0,49.0,213.0,1.0,-1.0,49.0,42.0,842770.0,0.0,607429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
1,0.0,840627.0,840627.0,0.0,0.0,55.0,215.0,1.0,-1.0,55.0,47.0,840627.0,0.0,754088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
2,0.0,1097857.0,1097857.0,622827.0,0.0,46.0,227.0,1.0,-1.0,46.0,44.0,1097857.0,0.0,534951.0,622827.0,622827.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
3,0.0,1081760.0,1081760.0,268414.0,28618.0,20.0,1004.0,1.0,-1.0,20.0,31.0,1081760.0,0.0,567440.0,268414.0,268414.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
4,0.0,1117954.0,1117954.0,0.0,0.0,33.0,1006.0,1.0,-1.0,33.0,36.0,1117954.0,0.0,574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
5,0.0,984645.0,984645.0,700333.0,185398.0,40.0,1460.0,1.0,-1.0,40.0,39.0,984645.0,0.0,711028.0,700333.0,700333.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
6,0.0,949283.0,949283.0,0.0,0.0,31.0,1838.0,1.0,-1.0,31.0,30.0,949283.0,0.0,166877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
7,0.0,851966.0,850573.05,0.0,0.0,37.0,1550.0,2.0,-1.0,39.0,38.0,1676073.0,0.0,626842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
8,0.0,1095664.0,1091327.95,0.0,0.0,37.0,1650.0,2.0,-1.0,37.0,36.0,2104607.0,0.0,159400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
9,0.0,1382871.0,1370109.45,1038934.0,0.0,41.5,1785.0,2.0,-1.0,45.0,41.0,2510511.0,0.0,468003.0,532084.5,529767.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
10,0.0,1264277.0,1242451.1,689639.0,0.0,32.0,73.0,3.0,-1.0,33.0,35.0,3291148.0,0.0,555954.0,675846.22,551711.2000000001,-1.0,,,,,,,,,,,,,,,1641904941018.906
11,0.0,830641.0,829191.8,0.0,64620.0,46.666666666666664,223.0,3.0,-1.0,52.0,47.0,2450041.0,0.0,714483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
12,0.0,974618.0,972068.8,0.0,0.0,50.0,513.0,3.0,-1.0,52.0,53.0,2809928.0,0.0,767187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
13,0.0,1204717.0,1194430.5,678794.0,0.0,31.333333333333332,766.0,3.0,-1.0,32.0,18.0,3256206.0,0.0,705005.0,603964.36,504751.60000000003,-1.0,,,,,,,,,,,,,,,1641904941018.906
14,0.0,1305167.0,1293603.4,0.0,0.0,32.333333333333336,970.0,3.0,-1.0,33.0,35.0,3650146.0,0.0,520528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
15,0.0,1265920.0,1251708.6,1232580.0,12861.0,34.666666666666664,1532.0,3.0,-1.0,36.0,42.0,3458417.0,0.0,360605.0,877286.2,774976.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
16,0.0,1290307.0,1264305.0,2129793.0,0.0,53.18181818181818,501.0,11.0,-1.0,59.0,55.0,12427021.0,0.0,668794.0,684434.3,461048.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
17,0.0,1411814.0,1391981.0,5458481.0,0.0,35.916666666666664,1536.0,12.0,-1.0,41.0,36.0,14020844.0,0.0,762205.0,1247519.2700000003,915816.0,-1.0,,,,,,,,,,,,,,,1641904941018.906
18,,,,,,,,,,,,,,,,,,134786298.0,186.0,13691910.0,32.03457590491626,1376821.5500000007,1141544.0,194714.0,1269708.2500000058,1103056.5,607398.0,893323.3500000029,273856.5,0.0,0.5,1641904941018.906
