,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838975.0,838975.0,0.0,0.0,1.0,708.0,1.0,-1.0,1.0,1.0,838975.0,0.0,729344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801026.46
1,0.0,830671.0,830671.0,0.0,0.0,36.0,746.0,1.0,-1.0,36.0,25.0,830671.0,0.0,620914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801026.46
2,0.0,851618.0,851618.0,261804.0,0.0,28.0,1697.0,1.0,-1.0,28.0,14.0,851618.0,0.0,442097.0,261804.0,261804.0,-1.0,,,,,,,,,,,,,,,1641906801026.46
3,0.0,1122066.0,1105940.1,0.0,0.0,2.0,692.0,2.0,-1.0,4.0,9.0,1921614.0,0.0,400274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801026.46
4,0.0,1288566.0,1274893.05,495867.0,0.0,2.0,1729.0,2.0,-1.0,2.0,2.0,2303673.0,0.0,577233.0,267371.31,263801.1,-1.0,,,,,,,,,,,,,,,1641906801026.46
5,0.0,1012786.0,1009728.9,881928.0,3980.0,2.0,1734.0,2.0,-1.0,2.0,3.0,1964430.0,0.0,628482.0,473062.92,467167.2,-1.0,,,,,,,,,,,,,,,1641906801026.46
6,0.0,1497923.0,1483258.4,2615839.0,0.0,45.666666666666664,85.0,3.0,-1.0,55.0,21.0,3743380.0,0.0,763784.0,1283997.5,1193390.0,-1.0,,,,,,,,,,,,,,,1641906801026.46
7,0.0,1459936.0,1429067.3499999999,2600894.0,0.0,46.75,1501.0,4.0,-1.0,58.0,23.0,4645653.0,0.0,351175.0,1168410.44,1125709.4,-1.0,,,,,,,,,,,,,,,1641906801026.46
8,2089.0,1553261.0,1542735.2,5220253.0,0.0,67.0,725.0,7.0,727.0,103.0,17.0,8379210.0,323447.0,756464.0,1532989.4,1524479.0,731.0,,,,,,,,,,,,,,,1641906801026.46
9,,,,,,,,,,,,,,,,,,185717220.0,327885.0,14453523.0,4.563218390804598,1499684.9240000043,827231.8499999971,238919.4,1562500.0,1099130.949999999,295500.9,1313562.5700000485,240655.70999999842,0.0,0.5,1641906801026.46
