,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841576.0,841576.0,0.0,0.0,3.0,52.0,1.0,-1.0,3.0,7.0,841576.0,0.0,776674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944027.653
1,0.0,790999.0,790999.0,0.0,0.0,1.0,238.0,1.0,-1.0,1.0,2.0,790999.0,0.0,672530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944027.653
2,0.0,866531.0,866531.0,0.0,0.0,5.0,273.0,1.0,-1.0,5.0,3.0,866531.0,0.0,301888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944027.653
3,0.0,971986.0,971986.0,0.0,0.0,1.0,537.0,1.0,-1.0,1.0,3.0,971986.0,0.0,717807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944027.653
4,0.0,826590.0,826590.0,0.0,0.0,1.0,703.0,1.0,-1.0,1.0,1.0,826590.0,0.0,324790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944027.653
5,0.0,944760.0,944760.0,4023.0,7572.0,2.0,798.0,1.0,-1.0,2.0,2.0,944760.0,0.0,701877.0,4023.0,4023.0,-1.0,,,,,,,,,,,,,,,1641906944027.653
6,0.0,813529.0,813529.0,0.0,0.0,2.0,944.0,1.0,-1.0,2.0,2.0,813529.0,0.0,663392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944027.653
7,0.0,947799.0,947799.0,0.0,0.0,2.0,1260.0,1.0,-1.0,2.0,1.0,947799.0,0.0,246293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944027.653
8,0.0,797438.0,797438.0,0.0,0.0,1.0,1408.0,1.0,-1.0,1.0,1.0,797438.0,0.0,604479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944027.653
9,0.0,817943.0,817943.0,0.0,0.0,2.0,1557.0,1.0,-1.0,2.0,2.0,817943.0,0.0,606237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944027.653
10,0.0,879446.0,879446.0,0.0,0.0,2.0,1570.0,1.0,-1.0,2.0,2.0,879446.0,0.0,766420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944027.653
