,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908404.0,908404.0,10888.0,707.0,4.0,160.0,1.0,-1.0,4.0,3.0,908404.0,0.0,665006.0,10888.0,10888.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
1,0.0,929574.0,929574.0,0.0,0.0,3.0,239.0,1.0,-1.0,3.0,1.0,929574.0,0.0,61023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
2,0.0,789529.0,789529.0,0.0,0.0,2.0,370.0,1.0,-1.0,2.0,1.0,789529.0,0.0,48471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
3,0.0,1121403.0,1121403.0,466216.0,30286.0,3.0,391.0,1.0,-1.0,3.0,0.0,1121403.0,0.0,70043.0,466216.0,466216.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
4,0.0,864687.0,864687.0,143860.0,44126.0,2.0,454.0,1.0,-1.0,2.0,2.0,864687.0,0.0,267792.0,143860.0,143860.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
5,0.0,839884.0,839884.0,0.0,0.0,2.0,539.0,1.0,-1.0,2.0,1.0,839884.0,0.0,54243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
6,0.0,842134.0,842134.0,0.0,0.0,4.0,635.0,1.0,-1.0,4.0,0.0,842134.0,0.0,53361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
7,0.0,836686.0,836686.0,0.0,40388.0,5.0,824.0,1.0,-1.0,5.0,4.0,836686.0,0.0,717889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
8,0.0,1017643.0,1017643.0,0.0,0.0,2.0,1032.0,1.0,-1.0,2.0,2.0,1017643.0,0.0,386961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
9,0.0,784103.0,784103.0,0.0,0.0,2.0,1081.0,1.0,-1.0,2.0,2.0,784103.0,0.0,188622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
10,0.0,904967.0,904967.0,168178.0,10925.0,2.0,1333.0,1.0,-1.0,2.0,1.0,904967.0,0.0,358309.0,168178.0,168178.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
11,0.0,903173.0,903173.0,0.0,0.0,2.0,1505.0,1.0,-1.0,2.0,0.0,903173.0,0.0,57413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
12,0.0,786039.0,786039.0,0.0,0.0,3.0,1597.0,1.0,-1.0,3.0,3.0,786039.0,0.0,452035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
13,0.0,828545.0,828545.0,0.0,0.0,2.0,1667.0,1.0,-1.0,2.0,2.0,828545.0,0.0,248558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
14,0.0,801040.0,801040.0,0.0,0.0,3.0,1745.0,1.0,-1.0,3.0,2.0,801040.0,0.0,765078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
15,0.0,887179.0,887179.0,0.0,0.0,3.0,1790.0,1.0,-1.0,3.0,3.0,887179.0,0.0,331026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
16,0.0,971856.0,965549.85,0.0,0.0,2.0,326.0,2.0,-1.0,2.0,0.0,1817589.0,0.0,50924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
17,,,,,,,,,,,,,,,,,,125561817.0,1192.0,946246.0,0.7961518460738429,975427.3860000093,760858.6199999995,263555.2,1475259.6860000035,872231.7799999998,26025.999999999967,145756.80400000492,0.0,0.0,0.5,1641905610028.061
