,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849186.0,849186.0,0.0,0.0,31.0,181.0,1.0,-1.0,31.0,30.0,849186.0,0.0,751095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440044.577
1,0.0,1520401.0,1510394.35,1927204.0,0.0,38.8,170.0,10.0,-1.0,44.0,35.0,12653471.0,0.0,671530.0,781979.4500000001,483984.4999999999,-1.0,,,,,,,,,,,,,,,1641905440044.577
2,0.0,1518495.0,1513751.0,2140308.0,0.0,36.36363636363637,215.0,11.0,-1.0,43.0,44.0,15097328.0,0.0,579382.0,595552.2000000001,529755.0,-1.0,,,,,,,,,,,,,,,1641905440044.577
3,0.0,1526254.0,1515811.5,1474814.0,0.0,33.27272727272727,1805.0,11.0,-1.0,40.0,13.0,14454365.0,0.0,766863.0,388076.9,373325.0,-1.0,,,,,,,,,,,,,,,1641905440044.577
4,0.0,1517191.0,1502049.95,5053924.0,0.0,42.04545454545455,1782.0,22.0,-1.0,77.0,49.0,29937643.0,0.0,778419.0,693498.2399999999,577083.9000000001,-1.0,,,,,,,,,,,,,,,1641905440044.577
5,0.0,1517203.0,1511565.25,8158665.0,0.0,48.96153846153846,1828.0,26.0,-1.0,76.0,0.0,37093281.0,0.0,0.0,798793.75,749968.5,-1.0,,,,,,,,,,,,,,,1641905440044.577
6,0.0,1517596.0,1497525.0,5805406.0,14980.0,17.515151515151516,325.0,33.0,-1.0,36.0,1.0,39064703.0,0.0,563346.0,843638.08,372076.60000000003,-1.0,,,,,,,,,,,,,,,1641905440044.577
7,0.0,1532156.0,1499616.8,55529264.0,0.0,105.96739130434783,231.0,92.0,-1.0,185.0,35.0,128616429.0,0.0,667423.0,1451165.62,1176308.1,-1.0,,,,,,,,,,,,,,,1641905440044.577
8,0.0,1545951.0,1513251.6,60470726.0,0.0,99.08571428571429,807.0,105.0,-1.0,191.0,7.0,151985570.0,0.0,494553.0,1435427.88,1118766.8,-1.0,,,,,,,,,,,,,,,1641905440044.577
9,,,,,,,,,,,,,,,,,,498343649.0,0.0,140599824.0,15.557173678532902,1537492.3580000016,1507107.7100000002,1442276.8,1562500.0,1562500.0,835705.7000000001,1451787.9460000019,1149595.0500000003,283721.10000000056,0.5,1641905440044.577
