,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879437.0,879437.0,0.0,0.0,1.0,385.0,1.0,-1.0,1.0,1.0,879437.0,0.0,227695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610024.255
1,0.0,837311.0,837311.0,0.0,0.0,1.0,645.0,1.0,-1.0,1.0,1.0,837311.0,0.0,628184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610024.255
2,0.0,821610.0,821610.0,0.0,0.0,2.0,788.0,1.0,-1.0,2.0,3.0,821610.0,0.0,581381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610024.255
3,0.0,877643.0,877643.0,0.0,0.0,2.0,1606.0,1.0,-1.0,2.0,2.0,877643.0,0.0,526586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610024.255
4,0.0,1007651.0,1007651.0,0.0,150644.0,1.0,1675.0,1.0,-1.0,1.0,2.0,1007651.0,0.0,717613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610024.255
5,0.0,878415.0,878415.0,0.0,0.0,2.0,1763.0,1.0,-1.0,2.0,2.0,878415.0,0.0,668831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610024.255
6,0.0,840706.0,840706.0,0.0,0.0,4.0,1817.0,1.0,-1.0,4.0,3.0,840706.0,0.0,560390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610024.255
7,0.0,1107315.0,1103609.35,0.0,0.0,1.0,78.0,2.0,-1.0,1.0,1.0,2140517.0,0.0,278725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610024.255
8,0.0,1047708.0,1040598.0,0.0,0.0,2.0,125.0,2.0,-1.0,2.0,1.0,1953216.0,0.0,369816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610024.255
9,0.0,1138183.0,1123521.9,167140.0,0.0,3.0,333.0,2.0,-1.0,3.0,3.0,1983144.0,0.0,719234.0,123701.0,116330.0,-1.0,,,,,,,,,,,,,,,1641905610024.255
