,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,961366.0,961366.0,0.0,0.0,187.0,32.0,1.0,-1.0,187.0,153.0,961366.0,0.0,748175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
1,0.0,787285.0,787285.0,0.0,0.0,109.0,40.0,1.0,-1.0,109.0,124.0,787285.0,0.0,727036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
2,0.0,873702.0,873702.0,0.0,0.0,108.0,88.0,1.0,-1.0,108.0,57.0,873702.0,0.0,485312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
3,0.0,849441.0,849441.0,0.0,0.0,55.0,110.0,1.0,-1.0,55.0,35.0,849441.0,0.0,718737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
4,0.0,783157.0,783157.0,0.0,0.0,87.0,655.0,1.0,-1.0,87.0,86.0,783157.0,0.0,553868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
5,0.0,1009262.0,1009262.0,0.0,0.0,92.0,721.0,1.0,-1.0,92.0,91.0,1009262.0,0.0,723454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
6,0.0,888528.0,888528.0,0.0,0.0,91.0,826.0,1.0,-1.0,91.0,93.0,888528.0,0.0,581742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
7,0.0,852108.0,852108.0,0.0,0.0,200.0,897.0,1.0,-1.0,200.0,157.0,852108.0,0.0,452881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
8,0.0,1179793.0,1179793.0,0.0,0.0,83.0,947.0,1.0,-1.0,83.0,81.0,1179793.0,0.0,770521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
9,0.0,935441.0,935441.0,0.0,0.0,90.0,1262.0,1.0,-1.0,90.0,66.0,935441.0,0.0,383025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
10,0.0,1048514.0,1048514.0,0.0,0.0,91.0,1265.0,1.0,-1.0,91.0,63.0,1048514.0,0.0,445489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
11,0.0,943490.0,943490.0,0.0,0.0,85.0,1349.0,1.0,-1.0,85.0,81.0,943490.0,0.0,611906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
12,0.0,1111752.0,1111752.0,0.0,0.0,57.0,1361.0,1.0,-1.0,57.0,48.0,1111752.0,0.0,583930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
13,0.0,924505.0,924505.0,0.0,0.0,43.0,1363.0,1.0,-1.0,43.0,66.0,924505.0,0.0,468158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
14,0.0,1084853.0,1084853.0,0.0,0.0,99.0,1646.0,1.0,-1.0,99.0,80.0,1084853.0,0.0,575192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
15,0.0,869706.0,869706.0,0.0,0.0,96.0,1795.0,1.0,-1.0,96.0,126.0,869706.0,0.0,714644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
16,0.0,930966.0,930966.0,0.0,0.0,160.0,1837.0,1.0,-1.0,160.0,75.0,930966.0,0.0,682903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
17,0.0,945595.0,945595.0,0.0,0.0,60.0,1859.0,1.0,-1.0,60.0,67.0,945595.0,0.0,455254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
18,0.0,1008322.0,999518.3,0.0,0.0,59.0,207.0,2.0,-1.0,60.0,69.0,1840570.0,0.0,459030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
19,0.0,1377897.0,1356275.65,21485.0,1792.0,72.5,532.0,2.0,-1.0,79.0,57.0,2323367.0,0.0,603374.0,21270.15,19336.5,-1.0,,,,,,,,,,,,,,,1641907057030.077
20,0.0,819524.0,819462.75,0.0,0.0,97.5,586.0,2.0,-1.0,100.0,96.0,1637823.0,0.0,157180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
21,0.0,1319752.0,1296273.85,0.0,0.0,113.5,622.0,2.0,-1.0,130.0,129.0,2169941.0,0.0,699325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
22,0.0,1011434.0,1004968.45,0.0,0.0,162.0,630.0,2.0,-1.0,178.0,164.0,1893557.0,0.0,370296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
23,0.0,1113267.0,1110378.65,490728.0,8478.0,96.5,716.0,2.0,-1.0,127.0,60.0,2168767.0,0.0,565816.0,356864.48,336384.80000000005,-1.0,,,,,,,,,,,,,,,1641907057030.077
24,0.0,1081256.0,1080369.9,0.0,0.0,104.5,745.0,2.0,-1.0,112.0,59.0,2144790.0,0.0,711952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
25,0.0,989273.0,981902.85,21378.0,1862.0,118.0,949.0,2.0,-1.0,122.0,92.0,1831143.0,0.0,287807.0,21164.22,19240.2,-1.0,,,,,,,,,,,,,,,1641907057030.077
26,0.0,1165456.0,1147149.1,0.0,0.0,101.0,1309.0,2.0,-1.0,103.0,90.0,1964774.0,0.0,587922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.077
