,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909216.0,909216.0,0.0,0.0,2.0,50.0,1.0,-1.0,2.0,0.0,909216.0,0.0,67855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194022.838
1,0.0,912640.0,912640.0,417829.0,0.0,33.0,968.0,1.0,-1.0,33.0,12.0,912640.0,0.0,201673.0,417829.0,417829.0,-1.0,,,,,,,,,,,,,,,1641906194022.838
2,0.0,1010095.0,1010095.0,0.0,0.0,2.0,1281.0,1.0,-1.0,2.0,1.0,1010095.0,0.0,2556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194022.838
3,496.0,915756.0,915756.0,0.0,0.0,34.0,1313.0,1.0,1313.0,34.0,37.0,915756.0,96.0,367048.0,0.0,0.0,1313.0,,,,,,,,,,,,,,,1641906194022.838
4,0.0,1288569.0,1288569.0,942512.0,0.0,30.0,1666.0,1.0,-1.0,30.0,9.0,1288569.0,0.0,530671.0,942512.0,942512.0,-1.0,,,,,,,,,,,,,,,1641906194022.838
5,0.0,1036716.0,1036716.0,0.0,0.0,4.0,1878.0,1.0,-1.0,4.0,2.0,1036716.0,0.0,614195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194022.838
6,0.0,978302.0,969127.55,0.0,0.0,12.5,606.0,2.0,-1.0,13.0,7.0,1773115.0,0.0,335782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194022.838
7,0.0,1393007.0,1364786.75,1246174.0,0.0,3.0,1278.0,2.0,-1.0,3.0,3.0,2221609.0,0.0,469076.0,1066620.3,985155.0,-1.0,,,,,,,,,,,,,,,1641906194022.838
8,0.0,1462841.0,1458443.4,2409106.0,0.0,40.666666666666664,81.0,3.0,-1.0,58.0,9.0,3689932.0,0.0,416771.0,1401030.44,1327351.4,-1.0,,,,,,,,,,,,,,,1641906194022.838
9,0.0,1100000.0,1099608.5,270064.0,0.0,28.333333333333332,555.0,3.0,-1.0,37.0,15.0,3019720.0,0.0,218447.0,264662.72,216051.2,-1.0,,,,,,,,,,,,,,,1641906194022.838
10,0.0,1505816.0,1500788.2,3135112.0,0.0,50.333333333333336,1298.0,3.0,-1.0,68.0,26.0,3872376.0,0.0,682522.0,1486223.58,1462621.8,-1.0,,,,,,,,,,,,,,,1641906194022.838
11,0.0,1562500.0,1551568.8,4255904.0,0.0,43.8,1569.0,5.0,-1.0,56.0,15.0,6897523.0,0.0,504138.0,1498869.04,1461816.4,-1.0,,,,,,,,,,,,,,,1641906194022.838
12,,,,,,,,,,,,,,,,,,163822561.0,89517.0,14609205.0,5.700988039521581,1505974.1840000004,891480.9199999978,222800.99999999997,1562500.0,1562500.0,1562500.0,1415428.062000016,127258.65999999837,0.0,0.5,1641906194022.838
