,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1005973.0,1005973.0,337819.0,20040.0,1.0,41.0,1.0,-1.0,1.0,2.0,1005973.0,0.0,146599.0,337819.0,337819.0,-1.0,,,,,,,,,,,,,,,1641907192029.056
1,0.0,1143976.0,1143976.0,299740.0,17781.0,36.0,190.0,1.0,-1.0,36.0,12.0,1143976.0,0.0,365574.0,299740.0,299740.0,-1.0,,,,,,,,,,,,,,,1641907192029.056
2,0.0,836144.0,836144.0,0.0,0.0,13.0,278.0,1.0,-1.0,13.0,6.0,836144.0,0.0,366309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.056
3,0.0,915731.0,915731.0,54570.0,3237.0,17.0,484.0,1.0,-1.0,17.0,7.0,915731.0,0.0,623280.0,54570.0,54570.0,-1.0,,,,,,,,,,,,,,,1641907192029.056
4,0.0,1401871.0,1401871.0,927104.0,110348.0,2.0,487.0,1.0,-1.0,2.0,2.0,1401871.0,0.0,250221.0,927104.0,927104.0,-1.0,,,,,,,,,,,,,,,1641907192029.056
5,0.0,1103399.0,1103399.0,0.0,0.0,16.0,493.0,1.0,-1.0,16.0,12.0,1103399.0,0.0,215310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.056
6,1429.0,961164.0,961164.0,0.0,0.0,17.0,551.0,1.0,-1.0,17.0,15.0,961164.0,0.0,384251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.056
7,0.0,1132898.0,1132898.0,0.0,0.0,6.0,931.0,1.0,-1.0,6.0,2.0,1132898.0,0.0,748806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.056
8,0.0,1160733.0,1160733.0,740439.0,42390.0,34.0,1065.0,1.0,-1.0,34.0,11.0,1160733.0,0.0,711252.0,740439.0,740439.0,-1.0,,,,,,,,,,,,,,,1641907192029.056
9,0.0,1009975.0,1009975.0,0.0,0.0,12.0,1123.0,1.0,-1.0,12.0,13.0,1009975.0,0.0,311362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.056
10,0.0,1212591.0,1212591.0,245782.0,14580.0,34.0,1128.0,1.0,-1.0,34.0,31.0,1212591.0,0.0,292790.0,245782.0,245782.0,-1.0,,,,,,,,,,,,,,,1641907192029.056
11,0.0,866392.0,866392.0,0.0,0.0,19.0,1179.0,1.0,-1.0,19.0,6.0,866392.0,0.0,208750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.056
