,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829235.0,829235.0,0.0,0.0,0.0,157.0,1.0,-1.0,0.0,1.0,829235.0,0.0,111368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859016.097
1,0.0,842688.0,842688.0,0.0,0.0,2.0,192.0,1.0,-1.0,2.0,0.0,842688.0,0.0,84900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859016.097
2,0.0,832799.0,832799.0,0.0,0.0,1.0,390.0,1.0,-1.0,1.0,1.0,832799.0,0.0,516458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859016.097
3,0.0,792085.0,792085.0,0.0,0.0,2.0,411.0,1.0,-1.0,2.0,0.0,792085.0,0.0,81899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859016.097
4,0.0,785191.0,785191.0,0.0,0.0,5.0,877.0,1.0,-1.0,5.0,4.0,785191.0,0.0,662422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859016.097
5,0.0,1082173.0,1082173.0,0.0,0.0,2.0,943.0,1.0,-1.0,2.0,1.0,1082173.0,0.0,638187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859016.097
6,0.0,843708.0,843708.0,0.0,0.0,1.0,946.0,1.0,-1.0,1.0,2.0,843708.0,0.0,775003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859016.097
7,0.0,841863.0,841863.0,0.0,0.0,1.0,1009.0,1.0,-1.0,1.0,1.0,841863.0,0.0,84185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859016.097
8,0.0,1195257.0,1195257.0,0.0,0.0,2.0,1044.0,1.0,-1.0,2.0,2.0,1195257.0,0.0,611331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859016.097
9,0.0,1138841.0,1138841.0,0.0,0.0,3.0,1050.0,1.0,-1.0,3.0,2.0,1138841.0,0.0,726808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859016.097
10,0.0,997440.0,997440.0,0.0,0.0,2.0,1066.0,1.0,-1.0,2.0,1.0,997440.0,0.0,414406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859016.097
11,0.0,863611.0,863611.0,0.0,0.0,3.0,1193.0,1.0,-1.0,3.0,0.0,863611.0,0.0,88852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859016.097
12,0.0,799965.0,799965.0,0.0,0.0,4.0,1242.0,1.0,-1.0,4.0,2.0,799965.0,0.0,545190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859016.097
