,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1047475.0,1047475.0,0.0,0.0,6.0,283.0,1.0,-1.0,6.0,4.0,1047475.0,0.0,751969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
1,0.0,953222.0,953222.0,0.0,0.0,27.0,618.0,1.0,-1.0,27.0,27.0,953222.0,0.0,443856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
2,0.0,890975.0,886005.35,333483.0,0.0,4.5,141.0,2.0,-1.0,6.0,3.0,1682557.0,0.0,614992.0,181775.19,179013.9,-1.0,,,,,,,,,,,,,,,1641906446018.546
3,0.0,1126436.0,1113974.85,0.0,0.0,3.5,316.0,2.0,-1.0,4.0,3.0,2003649.0,0.0,674984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
4,0.0,1108672.0,1103867.45,0.0,0.0,4.0,881.0,2.0,-1.0,4.0,3.0,2121253.0,0.0,707311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
5,0.0,893407.0,888744.0,34615.0,0.0,3.0,946.0,2.0,-1.0,3.0,3.0,1693554.0,0.0,760977.0,18868.15,18581.5,-1.0,,,,,,,,,,,,,,,1641906446018.546
6,0.0,891322.0,888773.5,0.0,0.0,3.0,949.0,2.0,-1.0,3.0,5.0,1731674.0,0.0,435036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
7,0.0,984600.0,984349.9,0.0,0.0,1.5,1285.0,2.0,-1.0,2.0,1.0,1964198.0,0.0,756664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
8,0.0,1034341.0,1031925.75,0.0,0.0,2.0,1577.0,2.0,-1.0,3.0,3.0,2020377.0,0.0,659699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
9,0.0,928500.0,923139.45,0.0,0.0,3.0,1581.0,2.0,-1.0,4.0,2.0,1749789.0,0.0,607422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
10,0.0,1201343.0,1180072.3,0.0,0.0,2.6666666666666665,319.0,3.0,-1.0,3.0,2.0,3173235.0,0.0,687303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
11,0.0,1296653.0,1286695.4,0.0,0.0,2.6666666666666665,942.0,3.0,-1.0,4.0,3.0,3443715.0,0.0,555263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
12,0.0,1020200.0,1008635.6,528224.0,0.0,2.0,1403.0,3.0,-1.0,2.0,2.0,2786800.0,0.0,659513.0,269956.66000000003,249730.6,-1.0,,,,,,,,,,,,,,,1641906446018.546
13,0.0,992720.0,988055.1,0.0,0.0,2.0,1466.0,3.0,-1.0,2.0,2.0,2766544.0,0.0,747308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
14,0.0,1274368.0,1252284.4,587686.0,0.0,4.0,133.0,4.0,-1.0,4.0,3.0,4345495.0,0.0,667973.0,319254.95999999996,304656.60000000003,-1.0,,,,,,,,,,,,,,,1641906446018.546
15,0.0,1068392.0,1066878.35,669156.0,0.0,5.25,502.0,4.0,-1.0,6.0,4.0,3988946.0,0.0,415080.0,305217.94999999995,272079.5,-1.0,,,,,,,,,,,,,,,1641906446018.546
16,0.0,1322595.0,1311124.05,915071.0,0.0,5.5,697.0,4.0,-1.0,6.0,5.0,4542228.0,0.0,642334.0,497103.39,474372.9,-1.0,,,,,,,,,,,,,,,1641906446018.546
17,0.0,1211904.0,1195277.0999999999,0.0,0.0,2.5,1470.0,4.0,-1.0,4.0,1.0,4097406.0,0.0,602358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
18,0.0,1289226.0,1273442.6,804033.0,163554.0,4.4,813.0,5.0,-1.0,6.0,5.0,5885618.0,0.0,714802.0,492845.8,421762.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
19,0.0,1036545.0,1020185.2,0.0,0.0,11.2,1288.0,5.0,-1.0,25.0,3.0,4610024.0,0.0,548381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
20,0.0,1421176.0,1416671.6,0.0,0.0,1.8,1522.0,5.0,-1.0,3.0,2.0,6264542.0,0.0,605576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
21,0.0,1342577.0,1337969.5,1308271.0,0.0,2.3333333333333335,72.0,6.0,-1.0,4.0,2.0,6554462.0,0.0,650280.0,630302.8500000001,494014.5,-1.0,,,,,,,,,,,,,,,1641906446018.546
22,0.0,989077.0,965826.75,0.0,0.0,2.6666666666666665,200.0,6.0,-1.0,3.0,3.0,5197861.0,0.0,776500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
23,0.0,1269065.0,1265818.0,1453157.0,0.0,3.6666666666666665,1342.0,6.0,-1.0,5.0,2.0,6912511.0,0.0,659063.0,425408.2,401434.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
24,0.0,1462750.0,1452114.5,0.0,0.0,2.8333333333333335,1639.0,6.0,-1.0,4.0,2.0,7719053.0,0.0,199858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
25,0.0,1396913.0,1385902.7,395717.0,0.0,3.0,255.0,7.0,-1.0,4.0,2.0,8357657.0,0.0,486899.0,205295.3,186425.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
26,0.0,992466.0,988789.8,0.0,0.0,3.142857142857143,454.0,7.0,-1.0,8.0,2.0,6641173.0,0.0,628920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
27,0.0,1256807.0,1220639.0,0.0,0.0,3.5714285714285716,636.0,7.0,-1.0,5.0,3.0,7616709.0,0.0,736192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
28,0.0,1299354.0,1296650.4,0.0,0.0,2.2857142857142856,999.0,7.0,-1.0,3.0,2.0,8052159.0,0.0,147674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
29,0.0,1354030.0,1347918.4,921018.0,0.0,7.142857142857143,1171.0,7.0,-1.0,27.0,3.0,7544167.0,0.0,590494.0,476622.61999999994,394476.20000000007,-1.0,,,,,,,,,,,,,,,1641906446018.546
30,0.0,1322417.0,1247700.4,747907.0,0.0,2.5,1225.0,8.0,-1.0,4.0,1.0,8533185.0,0.0,597984.0,316193.47,235818.69999999998,-1.0,,,,,,,,,,,,,,,1641906446018.546
31,0.0,1263929.0,1193742.2,0.0,0.0,3.888888888888889,756.0,9.0,-1.0,5.0,3.0,8748210.0,0.0,341323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906446018.546
