,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786872.0,786872.0,0.0,0.0,2.0,180.0,1.0,-1.0,2.0,2.0,786872.0,0.0,748485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
1,0.0,871644.0,871644.0,0.0,0.0,1.0,183.0,1.0,-1.0,1.0,1.0,871644.0,0.0,722974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
2,0.0,797346.0,797346.0,0.0,0.0,1.0,186.0,1.0,-1.0,1.0,1.0,797346.0,0.0,720883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
3,0.0,944582.0,944582.0,55715.0,0.0,4.0,232.0,1.0,-1.0,4.0,3.0,944582.0,0.0,635965.0,55715.0,55715.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
4,0.0,801643.0,801643.0,35197.0,84414.0,2.0,236.0,1.0,-1.0,2.0,2.0,801643.0,0.0,733830.0,35197.0,35197.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
5,0.0,792458.0,792458.0,0.0,0.0,3.0,249.0,1.0,-1.0,3.0,2.0,792458.0,0.0,684744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
6,0.0,897832.0,897832.0,73761.0,16399.0,2.0,252.0,1.0,-1.0,2.0,2.0,897832.0,0.0,736934.0,73761.0,73761.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
7,0.0,1011489.0,1011489.0,203016.0,0.0,3.0,293.0,1.0,-1.0,3.0,1.0,1011489.0,0.0,516397.0,203016.0,203016.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
8,0.0,993506.0,993506.0,81428.0,25729.0,3.0,302.0,1.0,-1.0,3.0,2.0,993506.0,0.0,622860.0,81428.0,81428.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
9,0.0,825477.0,825477.0,0.0,0.0,2.0,346.0,1.0,-1.0,2.0,2.0,825477.0,0.0,579597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
10,0.0,845285.0,845285.0,0.0,0.0,3.0,779.0,1.0,-1.0,3.0,3.0,845285.0,0.0,694918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
11,0.0,916071.0,916071.0,42032.0,54428.0,3.0,785.0,1.0,-1.0,3.0,2.0,916071.0,0.0,752925.0,42032.0,42032.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
12,0.0,791895.0,791895.0,0.0,0.0,2.0,806.0,1.0,-1.0,2.0,2.0,791895.0,0.0,441197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
13,0.0,846492.0,846492.0,39425.0,103511.0,2.0,818.0,1.0,-1.0,2.0,1.0,846492.0,0.0,745577.0,39425.0,39425.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
14,0.0,840959.0,840959.0,0.0,0.0,1.0,881.0,1.0,-1.0,1.0,1.0,840959.0,0.0,437631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
15,0.0,845486.0,845486.0,69534.0,5902.0,2.0,894.0,1.0,-1.0,2.0,2.0,845486.0,0.0,731145.0,69534.0,69534.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
16,0.0,944531.0,944531.0,0.0,0.0,1.0,935.0,1.0,-1.0,1.0,0.0,944531.0,0.0,471125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
17,0.0,793912.0,793912.0,0.0,0.0,1.0,1107.0,1.0,-1.0,1.0,1.0,793912.0,0.0,720538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
18,0.0,809090.0,809090.0,0.0,0.0,2.0,1110.0,1.0,-1.0,2.0,2.0,809090.0,0.0,721103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
19,0.0,895910.0,895910.0,0.0,0.0,3.0,1161.0,1.0,-1.0,3.0,2.0,895910.0,0.0,563472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
20,0.0,1046423.0,1046423.0,447370.0,0.0,1.0,1189.0,1.0,-1.0,1.0,1.0,1046423.0,0.0,706837.0,447370.0,447370.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
21,0.0,1000110.0,1000110.0,11846.0,0.0,2.0,1195.0,1.0,-1.0,2.0,1.0,1000110.0,0.0,436114.0,11846.0,11846.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
22,0.0,866492.0,866492.0,0.0,0.0,2.0,1404.0,1.0,-1.0,2.0,1.0,866492.0,0.0,355325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
23,0.0,880472.0,880472.0,0.0,0.0,16.0,1492.0,1.0,-1.0,16.0,26.0,880472.0,0.0,704223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
24,0.0,781461.0,781461.0,0.0,0.0,2.0,1499.0,1.0,-1.0,2.0,1.0,781461.0,0.0,618077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
25,0.0,851891.0,851891.0,0.0,0.0,3.0,1554.0,1.0,-1.0,3.0,3.0,851891.0,0.0,583930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
26,0.0,818893.0,818893.0,0.0,0.0,3.0,1557.0,1.0,-1.0,3.0,3.0,818893.0,0.0,703973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
27,0.0,809378.0,809378.0,0.0,0.0,2.0,1587.0,1.0,-1.0,2.0,3.0,809378.0,0.0,652105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
28,0.0,874530.0,874530.0,0.0,0.0,3.0,1689.0,1.0,-1.0,3.0,2.0,874530.0,0.0,255219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
29,0.0,833023.0,833023.0,0.0,0.0,3.0,1904.0,1.0,-1.0,3.0,0.0,833023.0,0.0,462968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
30,0.0,953541.0,946789.7,105597.0,0.0,2.0,172.0,2.0,-1.0,2.0,1.0,1772056.0,0.0,742893.0,96064.03,88117.3,-1.0,,,,,,,,,,,,,,,1641906028026.746
31,0.0,1084728.0,1073962.25,86241.0,0.0,2.0,196.0,2.0,-1.0,2.0,1.0,1954141.0,0.0,736808.0,63911.69,60092.9,-1.0,,,,,,,,,,,,,,,1641906028026.746
32,0.0,822006.0,820272.35,0.0,0.0,1.0,200.0,2.0,-1.0,1.0,1.0,1609339.0,0.0,676698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
33,0.0,892361.0,887105.7,57297.0,38804.0,2.0,254.0,2.0,-1.0,2.0,2.0,1679616.0,0.0,672226.0,47773.69,44260.9,-1.0,,,,,,,,,,,,,,,1641906028026.746
34,0.0,968523.0,967778.45,244980.0,0.0,2.5,355.0,2.0,-1.0,3.0,1.0,1922155.0,0.0,447474.0,141664.68,138142.8,-1.0,,,,,,,,,,,,,,,1641906028026.746
35,0.0,1281079.0,1267939.55,28845.0,0.0,2.5,896.0,2.0,-1.0,4.0,1.0,2299369.0,0.0,647769.0,20142.27,19091.7,-1.0,,,,,,,,,,,,,,,1641906028026.746
36,0.0,833193.0,831975.1,0.0,0.0,1.5,1112.0,2.0,-1.0,2.0,1.0,1642028.0,0.0,672846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
37,0.0,853501.0,850943.55,0.0,0.0,2.0,1611.0,2.0,-1.0,2.0,1.0,1655853.0,0.0,710863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
38,0.0,1245229.0,1215261.3,466229.0,103752.0,1.6666666666666667,204.0,3.0,-1.0,2.0,1.0,3001816.0,0.0,779432.0,351833.38,307313.80000000005,-1.0,,,,,,,,,,,,,,,1641906028026.746
39,444.0,1253119.0,1241672.5,1118354.0,30939.0,4.333333333333333,243.0,3.0,245.0,5.0,3.0,3196432.0,151.0,642584.0,537447.36,520890.6,245.0,,,,,,,,,,,,,,,1641906028026.746
40,0.0,1285454.0,1246446.6,0.0,0.0,2.0,1103.0,3.0,-1.0,3.0,1.0,3028505.0,0.0,748601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.746
41,0.0,1133555.0,1124465.15,176813.0,0.0,2.0,191.0,4.0,-1.0,2.0,2.0,3873145.0,0.0,775804.0,127207.49999999999,104703.00000000001,-1.0,,,,,,,,,,,,,,,1641906028026.746
42,0.0,1377457.0,1343027.0499999998,778331.0,0.0,2.25,214.0,4.0,-1.0,3.0,2.0,4412112.0,0.0,724408.0,531196.5299999999,433092.30000000005,-1.0,,,,,,,,,,,,,,,1641906028026.746
43,0.0,1438321.0,1346437.0,4826024.0,17172.0,2.0,830.0,34.0,-1.0,4.0,2.0,41591740.0,0.0,715617.0,576067.3900000004,348077.2,-1.0,,,,,,,,,,,,,,,1641906028026.746
44,,,,,,,,,,,,,,,,,,434062433.0,5471.0,10262583.0,1.1512780386019823,1355949.3200000068,1243765.1599999992,680641.6000000001,1412025.6120000002,1141019.799999999,131111.0000000001,539523.0400000009,140408.95999999915,0.0,0.5,1641906028026.746
