,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796922.0,796922.0,0.0,0.0,39.0,852.0,1.0,-1.0,39.0,36.0,796922.0,0.0,754564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804030.423
1,0.0,822709.0,822709.0,229849.0,119020.0,32.0,1227.0,1.0,-1.0,32.0,33.0,822709.0,0.0,497099.0,229849.0,229849.0,-1.0,,,,,,,,,,,,,,,1641905804030.423
2,0.0,922450.0,922450.0,208303.0,21818.0,31.0,1286.0,1.0,-1.0,31.0,31.0,922450.0,0.0,664788.0,208303.0,208303.0,-1.0,,,,,,,,,,,,,,,1641905804030.423
3,0.0,1093991.0,1089919.3,943075.0,760869.0,32.5,1839.0,2.0,-1.0,36.0,35.0,2106548.0,0.0,761024.0,757274.63,704792.3,-1.0,,,,,,,,,,,,,,,1641905804030.423
4,0.0,1149312.0,1126325.5,690639.0,0.0,36.666666666666664,1692.0,3.0,-1.0,39.0,30.0,2979862.0,0.0,306796.0,385077.58,362501.8,-1.0,,,,,,,,,,,,,,,1641905804030.423
5,0.0,1285370.0,1270850.3,0.0,0.0,34.75,755.0,4.0,-1.0,37.0,31.0,4412568.0,0.0,333588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804030.423
6,0.0,929134.0,919040.2,179467.0,0.0,39.8,861.0,5.0,-1.0,43.0,45.0,4285667.0,0.0,726301.0,102447.44,92497.4,-1.0,,,,,,,,,,,,,,,1641905804030.423
7,0.0,1292778.0,1258264.5,1795692.0,0.0,36.5,1700.0,8.0,-1.0,40.0,32.0,8298607.0,0.0,644169.0,746879.36,672884.6,-1.0,,,,,,,,,,,,,,,1641905804030.423
8,0.0,1182158.0,1174546.7,0.0,0.0,35.0,840.0,10.0,-1.0,36.0,37.0,10222160.0,0.0,717111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804030.423
9,,,,,,,,,,,,,,,,,,99795182.0,728.0,5556441.0,34.63102170460561,1204382.624000028,928270.7199999999,120917.8,837693.5440000006,748721.7599999998,502737.00000000006,755747.0160000018,23626.9199999991,0.0,0.5,1641905804030.423
