,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797060.0,797060.0,0.0,0.0,5.0,1.0,1.0,-1.0,5.0,5.0,797060.0,0.0,171609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862025.718
1,0.0,808400.0,808400.0,0.0,0.0,5.0,43.0,1.0,-1.0,5.0,5.0,808400.0,0.0,260382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862025.718
2,0.0,901385.0,901385.0,0.0,0.0,4.0,84.0,1.0,-1.0,4.0,4.0,901385.0,0.0,15231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862025.718
3,0.0,1031294.0,1031294.0,0.0,0.0,7.0,130.0,1.0,-1.0,7.0,8.0,1031294.0,0.0,550237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862025.718
4,0.0,787455.0,787455.0,0.0,0.0,5.0,167.0,1.0,-1.0,5.0,5.0,787455.0,0.0,228638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862025.718
5,0.0,975649.0,975649.0,0.0,0.0,7.0,314.0,1.0,-1.0,7.0,7.0,975649.0,0.0,525215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862025.718
6,0.0,781467.0,781467.0,0.0,0.0,8.0,327.0,1.0,-1.0,8.0,8.0,781467.0,0.0,659602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862025.718
7,0.0,1092192.0,1092192.0,0.0,0.0,4.0,368.0,1.0,-1.0,4.0,6.0,1092192.0,0.0,617481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862025.718
8,0.0,1045391.0,1045391.0,0.0,0.0,6.0,370.0,1.0,-1.0,6.0,3.0,1045391.0,0.0,512057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862025.718
9,0.0,820765.0,820765.0,0.0,0.0,6.0,420.0,1.0,-1.0,6.0,5.0,820765.0,0.0,328187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862025.718
