,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1091627.0,1091627.0,276646.0,0.0,35.0,38.0,1.0,-1.0,35.0,13.0,1091627.0,0.0,452731.0,276646.0,276646.0,-1.0,,,,,,,,,,,,,,,1641906023022.898
1,0.0,800937.0,800937.0,0.0,0.0,3.0,1042.0,1.0,-1.0,3.0,1.0,800937.0,0.0,143678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023022.898
2,0.0,848369.0,848369.0,0.0,0.0,2.0,1046.0,1.0,-1.0,2.0,1.0,848369.0,0.0,35160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023022.898
3,0.0,830269.0,827988.1,64292.0,0.0,21.0,300.0,2.0,-1.0,27.0,13.0,1614920.0,0.0,353583.0,54701.68,50558.8,-1.0,,,,,,,,,,,,,,,1641906023022.898
4,0.0,1376633.0,1350896.45,1502649.0,0.0,34.0,554.0,2.0,-1.0,40.0,8.0,2238535.0,0.0,140287.0,1292047.83,1192731.3,-1.0,,,,,,,,,,,,,,,1641906023022.898
5,0.0,1364475.0,1353716.25,2055238.0,0.0,43.0,1053.0,2.0,-1.0,49.0,9.0,2513775.0,0.0,217373.0,1182229.68,1153831.8,-1.0,,,,,,,,,,,,,,,1641906023022.898
6,0.0,1145834.0,1131526.4,627062.0,0.0,32.5,1117.0,2.0,-1.0,39.0,9.0,2005516.0,0.0,296419.0,498993.06,464928.60000000003,-1.0,,,,,,,,,,,,,,,1641906023022.898
7,0.0,1277034.0,1276405.25,1411021.0,0.0,40.5,1183.0,2.0,-1.0,47.0,10.0,2541493.0,0.0,311365.0,795382.87,778875.7,-1.0,,,,,,,,,,,,,,,1641906023022.898
8,0.0,1444836.0,1428772.75,1562430.0,0.0,37.0,1222.0,2.0,-1.0,41.0,13.0,2568407.0,0.0,451003.0,1193893.0,1118095.0,-1.0,,,,,,,,,,,,,,,1641906023022.898
9,0.0,1241527.0,1224001.9,1327893.0,0.0,30.0,1527.0,2.0,-1.0,32.0,6.0,2132552.0,0.0,130056.0,675507.07,673383.7,-1.0,,,,,,,,,,,,,,,1641906023022.898
10,0.0,1234921.0,1215421.7,922767.0,0.0,41.5,1550.0,2.0,-1.0,48.0,8.0,2079856.0,0.0,227006.0,722382.49,674443.9,-1.0,,,,,,,,,,,,,,,1641906023022.898
11,,,,,,,,,,,,,,,,,,132059641.0,1941.0,10999141.0,3.8947990543735225,1368231.8220000025,803576.8799999976,219509.90000000008,1562500.0,1562500.0,160714.40000000002,1190616.3700000034,124971.14999999937,0.0,0.5,1641906023022.898
