,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915380.0,915380.0,0.0,0.0,106.0,57.0,1.0,-1.0,106.0,60.0,915380.0,0.0,298906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
1,0.0,822622.0,822622.0,0.0,0.0,288.0,207.0,1.0,-1.0,288.0,276.0,822622.0,0.0,237844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
2,0.0,947111.0,947111.0,0.0,0.0,85.0,375.0,1.0,-1.0,85.0,26.0,947111.0,0.0,224754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
3,0.0,896779.0,896779.0,0.0,0.0,96.0,519.0,1.0,-1.0,96.0,28.0,896779.0,0.0,206389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
4,0.0,853113.0,853113.0,0.0,0.0,138.0,605.0,1.0,-1.0,138.0,47.0,853113.0,0.0,369597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
5,0.0,1039078.0,1039078.0,0.0,0.0,158.0,681.0,1.0,-1.0,158.0,233.0,1039078.0,0.0,707008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
6,0.0,856146.0,856146.0,0.0,0.0,43.0,704.0,1.0,-1.0,43.0,32.0,856146.0,0.0,2338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
7,0.0,812516.0,812516.0,0.0,0.0,120.0,795.0,1.0,-1.0,120.0,72.0,812516.0,0.0,711612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
8,0.0,1112205.0,1112205.0,0.0,0.0,38.0,814.0,1.0,-1.0,38.0,13.0,1112205.0,0.0,708214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
9,0.0,872762.0,872762.0,137300.0,70751.0,80.0,831.0,1.0,-1.0,80.0,40.0,872762.0,0.0,370160.0,137300.0,137300.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
10,0.0,957292.0,957292.0,0.0,0.0,100.0,925.0,1.0,-1.0,100.0,36.0,957292.0,0.0,296194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
11,0.0,906916.0,906916.0,0.0,0.0,105.0,936.0,1.0,-1.0,105.0,42.0,906916.0,0.0,341618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
12,0.0,825323.0,825323.0,0.0,0.0,71.0,992.0,1.0,-1.0,71.0,12.0,825323.0,0.0,36947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
13,0.0,929489.0,929489.0,0.0,0.0,254.0,1095.0,1.0,-1.0,254.0,446.0,929489.0,0.0,303956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
14,0.0,874242.0,874242.0,0.0,0.0,10.0,1114.0,1.0,-1.0,10.0,4.0,874242.0,0.0,711204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
15,0.0,884559.0,884559.0,0.0,0.0,99.0,1236.0,1.0,-1.0,99.0,27.0,884559.0,0.0,186165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
16,0.0,996642.0,996642.0,0.0,0.0,330.0,1245.0,1.0,-1.0,330.0,8.0,996642.0,0.0,723086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
17,0.0,792353.0,792353.0,0.0,0.0,119.0,1314.0,1.0,-1.0,119.0,223.0,792353.0,0.0,285255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
18,0.0,1262306.0,1262306.0,0.0,0.0,117.0,1356.0,1.0,-1.0,117.0,50.0,1262306.0,0.0,764673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
19,0.0,915229.0,915229.0,0.0,0.0,103.0,1475.0,1.0,-1.0,103.0,28.0,915229.0,0.0,213494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
20,0.0,1176053.0,1176053.0,0.0,0.0,18.0,1611.0,1.0,-1.0,18.0,16.0,1176053.0,0.0,494785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
21,0.0,805214.0,805214.0,0.0,0.0,93.0,1672.0,1.0,-1.0,93.0,134.0,805214.0,0.0,342983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
22,0.0,941181.0,941181.0,0.0,0.0,186.0,1802.0,1.0,-1.0,186.0,239.0,941181.0,0.0,409433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
23,0.0,1490220.0,1472656.7,1084116.0,0.0,38.5,14.0,2.0,-1.0,41.0,16.0,2629174.0,0.0,452456.0,1073274.84,975704.4,-1.0,,,,,,,,,,,,,,,1641905110028.782
24,0.0,1326415.0,1302392.65,876425.0,0.0,90.0,267.0,2.0,-1.0,107.0,29.0,2172383.0,0.0,113198.0,753846.49,695872.9,-1.0,,,,,,,,,,,,,,,1641905110028.782
25,0.0,1025438.0,1023047.4,0.0,0.0,1.0,671.0,2.0,-1.0,1.0,0.0,2003064.0,0.0,468466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
26,0.0,1315426.0,1290346.8,104239.0,0.0,84.0,1054.0,2.0,-1.0,111.0,7.0,2129268.0,0.0,27006.0,74248.39,70183.9,-1.0,,,,,,,,,,,,,,,1641905110028.782
27,0.0,1067482.0,1054488.9,0.0,0.0,4.0,1072.0,2.0,-1.0,5.0,2.0,1875102.0,0.0,768999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
28,0.0,1379742.0,1378402.65,1650034.0,1183.0,40.5,1574.0,2.0,-1.0,42.0,26.0,2732697.0,0.0,736536.0,942021.16,920530.6,-1.0,,,,,,,,,,,,,,,1641905110028.782
29,0.0,1188677.0,1180716.0,261731.0,43566.0,281.0,1759.0,2.0,-1.0,376.0,57.0,2218134.0,0.0,553266.0,205792.87,192030.7,-1.0,,,,,,,,,,,,,,,1641905110028.782
30,0.0,1178469.0,1175174.9,0.0,0.0,1.3333333333333333,501.0,3.0,-1.0,2.0,0.0,3336051.0,0.0,136680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
31,0.0,1499157.0,1470950.4,2024783.0,0.0,37.333333333333336,513.0,3.0,-1.0,40.0,10.0,3753113.0,0.0,256063.0,1191496.92,1110253.2,-1.0,,,,,,,,,,,,,,,1641905110028.782
32,0.0,1523910.0,1514991.7,709842.0,0.0,29.666666666666668,1618.0,3.0,-1.0,32.0,10.0,3778857.0,0.0,101745.0,665048.04,548750.4,-1.0,,,,,,,,,,,,,,,1641905110028.782
33,0.0,1373709.0,1351260.15,468421.0,0.0,9.75,361.0,4.0,-1.0,15.0,10.0,4675549.0,0.0,111479.0,335358.9099999999,267912.10000000003,-1.0,,,,,,,,,,,,,,,1641905110028.782
34,0.0,932439.0,931878.45,0.0,0.0,7.5,565.0,4.0,-1.0,22.0,3.0,3620924.0,0.0,498490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
35,0.0,1176635.0,1174316.6,0.0,0.0,2.0,1039.0,4.0,-1.0,4.0,5.0,4381672.0,0.0,326871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
36,0.0,1152965.0,1148560.1,0.0,0.0,84.75,1626.0,4.0,-1.0,233.0,1.0,4074608.0,0.0,280567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.782
