,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1130179.0,1130179.0,0.0,0.0,27.0,25.0,1.0,-1.0,27.0,21.0,1130179.0,0.0,488477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.706
1,0.0,858068.0,858068.0,0.0,0.0,15.0,54.0,1.0,-1.0,15.0,16.0,858068.0,0.0,107778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.706
2,0.0,985025.0,985025.0,0.0,0.0,11.0,60.0,1.0,-1.0,11.0,11.0,985025.0,0.0,501052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.706
3,0.0,886838.0,886838.0,6818.0,16373.0,17.0,83.0,1.0,-1.0,17.0,17.0,886838.0,0.0,639823.0,6818.0,6818.0,-1.0,,,,,,,,,,,,,,,1641904941029.706
4,0.0,1202418.0,1202418.0,490982.0,0.0,23.0,99.0,1.0,-1.0,23.0,36.0,1202418.0,0.0,458959.0,490982.0,490982.0,-1.0,,,,,,,,,,,,,,,1641904941029.706
5,0.0,821647.0,821647.0,0.0,0.0,10.0,110.0,1.0,-1.0,10.0,12.0,821647.0,0.0,177518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.706
6,0.0,993379.0,993379.0,8186.0,0.0,17.0,206.0,1.0,-1.0,17.0,15.0,993379.0,0.0,278018.0,8186.0,8186.0,-1.0,,,,,,,,,,,,,,,1641904941029.706
7,0.0,876183.0,876183.0,0.0,0.0,19.0,232.0,1.0,-1.0,19.0,19.0,876183.0,0.0,169055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.706
8,0.0,953281.0,953281.0,53797.0,129186.0,19.0,243.0,1.0,-1.0,19.0,17.0,953281.0,0.0,744168.0,53797.0,53797.0,-1.0,,,,,,,,,,,,,,,1641904941029.706
9,0.0,956895.0,956895.0,0.0,0.0,24.0,253.0,1.0,-1.0,24.0,15.0,956895.0,0.0,466057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.706
10,0.0,855509.0,855509.0,0.0,0.0,23.0,261.0,1.0,-1.0,23.0,24.0,855509.0,0.0,57774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.706
11,0.0,1012460.0,1012460.0,183079.0,0.0,24.0,280.0,1.0,-1.0,24.0,14.0,1012460.0,0.0,257114.0,183079.0,183079.0,-1.0,,,,,,,,,,,,,,,1641904941029.706
12,0.0,931731.0,931731.0,61207.0,146980.0,19.0,342.0,1.0,-1.0,19.0,22.0,931731.0,0.0,501656.0,61207.0,61207.0,-1.0,,,,,,,,,,,,,,,1641904941029.706
