,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,980940.0,980940.0,0.0,0.0,1.0,30.0,1.0,-1.0,1.0,1.0,980940.0,0.0,19169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
1,0.0,928136.0,928136.0,0.0,0.0,2.0,51.0,1.0,-1.0,2.0,2.0,928136.0,0.0,286658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
2,0.0,1447926.0,1447926.0,35663.0,360.0,3.0,79.0,1.0,-1.0,3.0,1.0,1447926.0,0.0,527744.0,35663.0,35663.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
3,0.0,796431.0,796431.0,0.0,0.0,2.0,257.0,1.0,-1.0,2.0,2.0,796431.0,0.0,706799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
4,0.0,842781.0,842781.0,0.0,0.0,2.0,349.0,1.0,-1.0,2.0,2.0,842781.0,0.0,10254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
5,0.0,829850.0,829850.0,0.0,0.0,1.0,411.0,1.0,-1.0,1.0,2.0,829850.0,0.0,289513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
6,0.0,977873.0,977873.0,0.0,0.0,2.0,419.0,1.0,-1.0,2.0,2.0,977873.0,0.0,265973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
7,0.0,841652.0,841652.0,0.0,0.0,2.0,459.0,1.0,-1.0,2.0,1.0,841652.0,0.0,200634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
8,0.0,1222089.0,1222089.0,0.0,0.0,2.0,502.0,1.0,-1.0,2.0,3.0,1222089.0,0.0,627935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
9,0.0,844547.0,844547.0,0.0,0.0,5.0,599.0,1.0,-1.0,5.0,3.0,844547.0,0.0,542174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
10,0.0,915439.0,915439.0,0.0,0.0,4.0,606.0,1.0,-1.0,4.0,4.0,915439.0,0.0,737491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
11,0.0,860406.0,860406.0,0.0,0.0,2.0,651.0,1.0,-1.0,2.0,2.0,860406.0,0.0,110977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
12,0.0,847056.0,847056.0,0.0,0.0,2.0,740.0,1.0,-1.0,2.0,2.0,847056.0,0.0,625244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
13,0.0,1021324.0,1021324.0,22789.0,230.0,5.0,832.0,1.0,-1.0,5.0,1.0,1021324.0,0.0,10388.0,22789.0,22789.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
14,0.0,898106.0,898106.0,0.0,0.0,3.0,877.0,1.0,-1.0,3.0,0.0,898106.0,0.0,9038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
15,0.0,1147898.0,1147898.0,792400.0,8004.0,3.0,923.0,1.0,-1.0,3.0,0.0,1147898.0,0.0,11562.0,792400.0,792400.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
16,0.0,960096.0,960096.0,0.0,0.0,3.0,931.0,1.0,-1.0,3.0,3.0,960096.0,0.0,320455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
17,0.0,875483.0,875483.0,0.0,0.0,2.0,941.0,1.0,-1.0,2.0,1.0,875483.0,0.0,372401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
18,0.0,858124.0,858124.0,0.0,0.0,2.0,979.0,1.0,-1.0,2.0,1.0,858124.0,0.0,93216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
19,0.0,940395.0,940395.0,75097.0,347951.0,3.0,1075.0,1.0,-1.0,3.0,2.0,940395.0,0.0,625182.0,75097.0,75097.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
20,0.0,827498.0,827498.0,0.0,0.0,3.0,1109.0,1.0,-1.0,3.0,3.0,827498.0,0.0,670716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
21,0.0,855326.0,855326.0,0.0,0.0,2.0,1181.0,1.0,-1.0,2.0,1.0,855326.0,0.0,433657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
22,0.0,1335286.0,1335286.0,0.0,0.0,4.0,1207.0,1.0,-1.0,4.0,4.0,1335286.0,0.0,249828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
23,0.0,1393551.0,1393551.0,279354.0,2821.0,4.0,1238.0,1.0,-1.0,4.0,2.0,1393551.0,0.0,761366.0,279354.0,279354.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
24,0.0,971282.0,971282.0,0.0,0.0,4.0,1441.0,1.0,-1.0,4.0,2.0,971282.0,0.0,150177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
25,0.0,901990.0,901990.0,0.0,0.0,1.0,1445.0,1.0,-1.0,1.0,3.0,901990.0,0.0,494869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
26,0.0,1126558.0,1126558.0,0.0,0.0,3.0,1556.0,1.0,-1.0,3.0,4.0,1126558.0,0.0,226603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
27,0.0,783478.0,783478.0,0.0,0.0,2.0,1666.0,1.0,-1.0,2.0,2.0,783478.0,0.0,72689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
28,0.0,943637.0,942182.35,0.0,0.0,4.5,6.0,2.0,-1.0,5.0,1.0,1858181.0,0.0,315176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
29,0.0,945481.0,944190.4,0.0,0.0,3.0,520.0,2.0,-1.0,3.0,2.0,1865150.0,0.0,651029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
30,0.0,1011580.0,1008227.45,0.0,0.0,5.0,1486.0,2.0,-1.0,6.0,3.0,1956109.0,0.0,256738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
31,0.0,1114697.0,1102831.9,0.0,0.0,2.0,1584.0,2.0,-1.0,3.0,1.0,1992092.0,0.0,268524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
32,0.0,1375878.0,1359705.4,0.0,0.0,2.3333333333333335,71.0,3.0,-1.0,3.0,2.0,3512746.0,0.0,605837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
33,0.0,1022734.0,1019078.1,0.0,0.0,3.6666666666666665,134.0,3.0,-1.0,5.0,5.0,2927767.0,0.0,660317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
34,0.0,981445.0,973254.3,0.0,0.0,1.6666666666666667,1241.0,3.0,-1.0,2.0,2.0,2724722.0,0.0,739714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
35,0.0,1187565.0,1158521.8,0.0,0.0,2.0,1245.0,3.0,-1.0,2.0,2.0,2956175.0,0.0,76245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
36,0.0,949524.0,946826.1,0.0,0.0,2.3333333333333335,1316.0,3.0,-1.0,3.0,2.0,2658765.0,0.0,582241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
37,0.0,1371073.0,1362035.0,80268.0,215.0,3.6,251.0,5.0,-1.0,4.0,2.0,5768764.0,0.0,764026.0,56927.68,43784.8,-1.0,,,,,,,,,,,,,,,1641907282019.01
38,0.0,1443406.0,1430737.4,1543318.0,0.0,3.0,1122.0,5.0,-1.0,7.0,1.0,6219376.0,0.0,575239.0,840279.28,783257.8,-1.0,,,,,,,,,,,,,,,1641907282019.01
39,0.0,1370129.0,1365942.0,1314229.0,7434.0,3.0,1309.0,5.0,-1.0,4.0,4.0,5957404.0,0.0,764470.0,718780.12,563972.2000000001,-1.0,,,,,,,,,,,,,,,1641907282019.01
40,0.0,1553609.0,1527370.0,2475369.0,0.0,3.2,1377.0,5.0,-1.0,4.0,1.0,6656217.0,0.0,616563.0,1474084.16,1115372.6,-1.0,,,,,,,,,,,,,,,1641907282019.01
41,0.0,984690.0,976673.25,0.0,0.0,2.0,127.0,6.0,-1.0,3.0,2.0,5321657.0,0.0,723953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
42,0.0,1529169.0,1493087.75,3056774.0,0.0,2.6666666666666665,194.0,6.0,-1.0,3.0,1.0,7818222.0,0.0,776410.0,1430577.9000000001,1148886.0,-1.0,,,,,,,,,,,,,,,1641907282019.01
