,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,999629.0,999629.0,0.0,0.0,7.0,16.0,1.0,-1.0,7.0,6.0,999629.0,0.0,539245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
1,0.0,806553.0,806553.0,0.0,0.0,5.0,22.0,1.0,-1.0,5.0,7.0,806553.0,0.0,666689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
2,0.0,814653.0,814653.0,0.0,0.0,8.0,42.0,1.0,-1.0,8.0,8.0,814653.0,0.0,422388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
3,0.0,892480.0,892480.0,0.0,0.0,8.0,92.0,1.0,-1.0,8.0,8.0,892480.0,0.0,321942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
4,0.0,806681.0,806681.0,0.0,0.0,6.0,96.0,1.0,-1.0,6.0,8.0,806681.0,0.0,417616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
5,0.0,991230.0,991230.0,0.0,0.0,8.0,146.0,1.0,-1.0,8.0,8.0,991230.0,0.0,385889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
6,0.0,879410.0,879410.0,0.0,0.0,11.0,156.0,1.0,-1.0,11.0,9.0,879410.0,0.0,642188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
7,0.0,966016.0,966016.0,0.0,0.0,5.0,188.0,1.0,-1.0,5.0,8.0,966016.0,0.0,577039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
8,0.0,897421.0,897421.0,0.0,0.0,5.0,296.0,1.0,-1.0,5.0,2.0,897421.0,0.0,240009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
9,0.0,1147903.0,1147903.0,0.0,0.0,7.0,309.0,1.0,-1.0,7.0,7.0,1147903.0,0.0,745343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
10,0.0,800161.0,800161.0,0.0,0.0,4.0,341.0,1.0,-1.0,4.0,4.0,800161.0,0.0,234150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
11,0.0,1015975.0,1015975.0,0.0,0.0,7.0,357.0,1.0,-1.0,7.0,7.0,1015975.0,0.0,399396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
12,0.0,980167.0,980167.0,0.0,0.0,8.0,436.0,1.0,-1.0,8.0,8.0,980167.0,0.0,466402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
13,0.0,1031390.0,1031390.0,0.0,0.0,8.0,451.0,1.0,-1.0,8.0,6.0,1031390.0,0.0,335907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
14,0.0,921070.0,921070.0,0.0,0.0,7.0,459.0,1.0,-1.0,7.0,6.0,921070.0,0.0,373165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
15,0.0,790409.0,790409.0,0.0,0.0,7.0,476.0,1.0,-1.0,7.0,7.0,790409.0,0.0,314129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
16,0.0,870299.0,870299.0,0.0,0.0,7.0,503.0,1.0,-1.0,7.0,7.0,870299.0,0.0,546126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
17,0.0,885430.0,885430.0,0.0,0.0,7.0,528.0,1.0,-1.0,7.0,5.0,885430.0,0.0,337937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
18,0.0,945475.0,945475.0,0.0,0.0,3.0,541.0,1.0,-1.0,3.0,2.0,945475.0,0.0,278482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
19,0.0,841927.0,841927.0,0.0,0.0,10.0,578.0,1.0,-1.0,10.0,11.0,841927.0,0.0,483702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
20,0.0,919230.0,919230.0,0.0,0.0,7.0,582.0,1.0,-1.0,7.0,8.0,919230.0,0.0,760894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
21,0.0,784894.0,784894.0,0.0,0.0,6.0,605.0,1.0,-1.0,6.0,5.0,784894.0,0.0,573026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
22,0.0,906296.0,906296.0,0.0,0.0,6.0,608.0,1.0,-1.0,6.0,6.0,906296.0,0.0,769214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
23,0.0,842762.0,842762.0,0.0,0.0,7.0,610.0,1.0,-1.0,7.0,6.0,842762.0,0.0,634894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
24,0.0,811320.0,811320.0,0.0,0.0,5.0,637.0,1.0,-1.0,5.0,5.0,811320.0,0.0,680499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
25,0.0,1171486.0,1171486.0,0.0,0.0,5.0,648.0,1.0,-1.0,5.0,3.0,1171486.0,0.0,419587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
26,0.0,901685.0,901685.0,0.0,0.0,3.0,653.0,1.0,-1.0,3.0,4.0,901685.0,0.0,536191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968032.289
