,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819277.0,819277.0,0.0,0.0,5.0,61.0,1.0,-1.0,5.0,4.0,819277.0,0.0,662363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718015.303
1,0.0,795034.0,795034.0,0.0,0.0,3.0,89.0,1.0,-1.0,3.0,1.0,795034.0,0.0,630523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718015.303
2,0.0,827131.0,827131.0,0.0,0.0,3.0,97.0,1.0,-1.0,3.0,5.0,827131.0,0.0,624639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718015.303
3,0.0,1140673.0,1140673.0,0.0,0.0,5.0,116.0,1.0,-1.0,5.0,5.0,1140673.0,0.0,726959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718015.303
4,0.0,839388.0,839388.0,0.0,0.0,4.0,264.0,1.0,-1.0,4.0,1.0,839388.0,0.0,439791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718015.303
5,0.0,855723.0,855723.0,0.0,0.0,5.0,271.0,1.0,-1.0,5.0,3.0,855723.0,0.0,510084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718015.303
6,0.0,861651.0,861651.0,0.0,0.0,4.0,343.0,1.0,-1.0,4.0,5.0,861651.0,0.0,614338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718015.303
7,0.0,823086.0,823086.0,0.0,0.0,2.0,375.0,1.0,-1.0,2.0,4.0,823086.0,0.0,691469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718015.303
8,0.0,1091286.0,1091286.0,98652.0,0.0,4.0,434.0,1.0,-1.0,4.0,3.0,1091286.0,0.0,565956.0,98652.0,98652.0,-1.0,,,,,,,,,,,,,,,1641905718015.303
9,0.0,784448.0,784448.0,0.0,0.0,3.0,477.0,1.0,-1.0,3.0,1.0,784448.0,0.0,280235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718015.303
10,0.0,810654.0,810654.0,0.0,0.0,5.0,502.0,1.0,-1.0,5.0,5.0,810654.0,0.0,591076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718015.303
11,0.0,844204.0,844204.0,0.0,0.0,6.0,522.0,1.0,-1.0,6.0,3.0,844204.0,0.0,531615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718015.303
12,0.0,987728.0,987728.0,39992.0,17385.0,3.0,586.0,1.0,-1.0,3.0,3.0,987728.0,0.0,651330.0,39992.0,39992.0,-1.0,,,,,,,,,,,,,,,1641905718015.303
13,0.0,1148001.0,1148001.0,0.0,0.0,5.0,691.0,1.0,-1.0,5.0,9.0,1148001.0,0.0,775966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718015.303
