,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815371.0,815371.0,45310.0,643.0,3.0,32.0,1.0,-1.0,3.0,0.0,815371.0,0.0,11616.0,45310.0,45310.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
1,0.0,814570.0,814570.0,0.0,0.0,3.0,77.0,1.0,-1.0,3.0,0.0,814570.0,0.0,11951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
2,0.0,870547.0,870547.0,0.0,0.0,1.0,111.0,1.0,-1.0,1.0,1.0,870547.0,0.0,365504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
3,0.0,1004989.0,1004989.0,0.0,0.0,1.0,156.0,1.0,-1.0,1.0,0.0,1004989.0,0.0,14236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
4,0.0,908632.0,908632.0,0.0,0.0,1.0,200.0,1.0,-1.0,1.0,1.0,908632.0,0.0,441226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
5,0.0,813638.0,813638.0,0.0,0.0,1.0,224.0,1.0,-1.0,1.0,1.0,813638.0,0.0,449373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
6,0.0,824825.0,824825.0,0.0,0.0,2.0,266.0,1.0,-1.0,2.0,3.0,824825.0,0.0,769862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
7,0.0,783142.0,783142.0,0.0,0.0,1.0,398.0,1.0,-1.0,1.0,1.0,783142.0,0.0,693410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
8,0.0,1315830.0,1315830.0,0.0,0.0,2.0,471.0,1.0,-1.0,2.0,2.0,1315830.0,0.0,212529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
9,0.0,854745.0,854745.0,0.0,0.0,2.0,545.0,1.0,-1.0,2.0,0.0,854745.0,0.0,12048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
10,0.0,897089.0,897089.0,0.0,0.0,1.0,692.0,1.0,-1.0,1.0,0.0,897089.0,0.0,12593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
11,0.0,783338.0,783338.0,165330.0,2347.0,1.0,716.0,1.0,-1.0,1.0,1.0,783338.0,0.0,58977.0,165330.0,165330.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
12,0.0,959381.0,959381.0,0.0,0.0,3.0,839.0,1.0,-1.0,3.0,1.0,959381.0,0.0,65964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
13,0.0,1095832.0,1095832.0,0.0,0.0,2.0,874.0,1.0,-1.0,2.0,1.0,1095832.0,0.0,731538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
14,0.0,1137568.0,1137568.0,210641.0,2990.0,2.0,1027.0,1.0,-1.0,2.0,0.0,1137568.0,0.0,16321.0,210641.0,210641.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
15,0.0,1015165.0,1015165.0,0.0,0.0,2.0,1052.0,1.0,-1.0,2.0,2.0,1015165.0,0.0,763570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
16,0.0,1077234.0,1077234.0,0.0,0.0,1.0,1141.0,1.0,-1.0,1.0,0.0,1077234.0,0.0,15295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
17,0.0,936282.0,936282.0,0.0,0.0,2.0,1147.0,1.0,-1.0,2.0,1.0,936282.0,0.0,356052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
18,0.0,1233499.0,1233499.0,0.0,0.0,3.0,1189.0,1.0,-1.0,3.0,3.0,1233499.0,0.0,583802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
19,0.0,1163970.0,1163970.0,268284.0,308534.0,2.0,1295.0,1.0,-1.0,2.0,2.0,1163970.0,0.0,721278.0,268284.0,268284.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
20,0.0,781476.0,781476.0,0.0,0.0,1.0,1321.0,1.0,-1.0,1.0,1.0,781476.0,0.0,677962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
21,0.0,988639.0,988639.0,0.0,0.0,1.0,1323.0,1.0,-1.0,1.0,1.0,988639.0,0.0,147717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
22,0.0,1144906.0,1144906.0,0.0,0.0,2.0,1340.0,1.0,-1.0,2.0,2.0,1144906.0,0.0,673799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
23,0.0,889399.0,889399.0,0.0,0.0,1.0,1383.0,1.0,-1.0,1.0,1.0,889399.0,0.0,12916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
24,0.0,854785.0,854785.0,0.0,0.0,2.0,1388.0,1.0,-1.0,2.0,2.0,854785.0,0.0,669745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
25,0.0,790956.0,790956.0,0.0,0.0,1.0,1443.0,1.0,-1.0,1.0,1.0,790956.0,0.0,351410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
26,0.0,792831.0,792831.0,0.0,0.0,1.0,1478.0,1.0,-1.0,1.0,1.0,792831.0,0.0,688758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
27,0.0,1155296.0,1155296.0,0.0,0.0,1.0,1480.0,1.0,-1.0,1.0,1.0,1155296.0,0.0,284671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
28,0.0,943562.0,943562.0,0.0,0.0,1.0,1559.0,1.0,-1.0,1.0,1.0,943562.0,0.0,112704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
29,0.0,921050.0,921050.0,0.0,0.0,1.0,1579.0,1.0,-1.0,1.0,2.0,921050.0,0.0,662889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
30,0.0,898544.0,898544.0,502.0,0.0,2.0,1627.0,1.0,-1.0,2.0,3.0,898544.0,0.0,254193.0,502.0,502.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
31,0.0,908599.0,908599.0,0.0,0.0,1.0,1659.0,1.0,-1.0,1.0,1.0,908599.0,0.0,703909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
32,0.0,1462944.0,1462944.0,1009425.0,14332.0,4.0,1727.0,1.0,-1.0,4.0,3.0,1462944.0,0.0,611826.0,1009425.0,1009425.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
33,0.0,790928.0,790928.0,0.0,0.0,1.0,1850.0,1.0,-1.0,1.0,0.0,790928.0,0.0,11134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
34,0.0,790272.0,790272.0,0.0,0.0,1.0,1891.0,1.0,-1.0,1.0,1.0,790272.0,0.0,102015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
35,0.0,979724.0,970670.25,0.0,0.0,2.0,180.0,2.0,-1.0,2.0,1.0,1778373.0,0.0,122805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
36,0.0,1242451.0,1236179.6,0.0,0.0,2.5,204.0,2.0,-1.0,3.0,3.0,2359474.0,0.0,385139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
37,0.0,970383.0,962474.1,41086.0,583.0,3.0,456.0,2.0,-1.0,4.0,2.0,1782588.0,0.0,183649.0,40675.14,36977.4,-1.0,,,,,,,,,,,,,,,1641907051027.014
38,0.0,1250089.0,1235870.9,0.0,0.0,1.0,580.0,2.0,-1.0,1.0,1.0,2215816.0,0.0,67021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
39,0.0,1334319.0,1316478.7,618416.0,2709.0,2.0,616.0,2.0,-1.0,3.0,2.0,2311832.0,0.0,54931.0,419339.42,399111.2,-1.0,,,,,,,,,,,,,,,1641907051027.014
40,0.0,1212276.0,1212206.0,481630.0,2883.0,1.0,642.0,2.0,-1.0,1.0,0.0,2423152.0,0.0,16948.0,273960.56,267872.6,-1.0,,,,,,,,,,,,,,,1641907051027.014
41,0.0,1460833.0,1439606.65,762610.0,0.0,1.5,926.0,2.0,-1.0,2.0,1.0,2497139.0,0.0,277784.0,744604.72,677876.2000000001,-1.0,,,,,,,,,,,,,,,1641907051027.014
42,0.0,1349294.0,1338679.0,1842899.0,10402.0,2.5,973.0,2.0,-1.0,3.0,2.0,2486288.0,0.0,618367.0,1091246.75,1060059.5,-1.0,,,,,,,,,,,,,,,1641907051027.014
43,0.0,1329877.0,1321483.6,1061223.0,582.0,2.0,1090.0,2.0,-1.0,2.0,2.0,2491886.0,0.0,283913.0,996403.05,910849.5,-1.0,,,,,,,,,,,,,,,1641907051027.014
44,0.0,1193649.0,1182223.5,0.0,0.0,1.5,1268.0,2.0,-1.0,2.0,1.0,2158788.0,0.0,146191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
45,0.0,1090498.0,1084741.05,0.0,0.0,1.5,1301.0,2.0,-1.0,2.0,1.0,2065857.0,0.0,16728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051027.014
