,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812852.0,812852.0,276941.0,0.0,30.0,21.0,1.0,-1.0,30.0,5.0,812852.0,0.0,208473.0,276941.0,276941.0,-1.0,,,,,,,,,,,,,,,1641906863026.96
1,0.0,844493.0,844493.0,0.0,0.0,2.0,257.0,1.0,-1.0,2.0,2.0,844493.0,0.0,652239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.96
2,0.0,1363801.0,1363801.0,57243.0,580245.0,4.0,354.0,1.0,-1.0,4.0,5.0,1363801.0,0.0,736764.0,57243.0,57243.0,-1.0,,,,,,,,,,,,,,,1641906863026.96
3,0.0,1101210.0,1101210.0,82665.0,0.0,2.0,550.0,1.0,-1.0,2.0,3.0,1101210.0,0.0,245669.0,82665.0,82665.0,-1.0,,,,,,,,,,,,,,,1641906863026.96
4,0.0,1074854.0,1074854.0,0.0,0.0,2.0,1022.0,1.0,-1.0,2.0,2.0,1074854.0,0.0,131712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.96
5,0.0,1004220.0,1004220.0,687864.0,0.0,31.0,1032.0,1.0,-1.0,31.0,9.0,1004220.0,0.0,383387.0,687864.0,687864.0,-1.0,,,,,,,,,,,,,,,1641906863026.96
6,0.0,895408.0,895408.0,0.0,0.0,8.0,1051.0,1.0,-1.0,8.0,1.0,895408.0,0.0,465327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.96
7,0.0,1335411.0,1335411.0,1019274.0,2824.0,35.0,1081.0,1.0,-1.0,35.0,16.0,1335411.0,0.0,707384.0,1019274.0,1019274.0,-1.0,,,,,,,,,,,,,,,1641906863026.96
8,0.0,1169740.0,1169740.0,353122.0,0.0,13.0,1100.0,1.0,-1.0,13.0,14.0,1169740.0,0.0,48765.0,353122.0,353122.0,-1.0,,,,,,,,,,,,,,,1641906863026.96
9,0.0,885113.0,885113.0,0.0,0.0,10.0,1109.0,1.0,-1.0,10.0,0.0,885113.0,0.0,82.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.96
10,0.0,1051571.0,1051571.0,0.0,0.0,1.0,1333.0,1.0,-1.0,1.0,1.0,1051571.0,0.0,4510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.96
11,0.0,911758.0,911758.0,0.0,0.0,3.0,1336.0,1.0,-1.0,3.0,5.0,911758.0,0.0,270853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.96
12,25.0,784787.0,784787.0,0.0,0.0,12.0,1589.0,1.0,-1.0,12.0,28.0,784787.0,0.0,251374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.96
13,0.0,1562500.0,1553568.35,2790055.0,0.0,42.5,881.0,2.0,-1.0,47.0,15.0,2946367.0,0.0,302617.0,1531441.05,1506385.5,-1.0,,,,,,,,,,,,,,,1641906863026.96
14,0.0,1032755.0,1032547.65,657575.0,0.0,25.0,936.0,2.0,-1.0,31.0,7.0,2061363.0,0.0,208087.0,437127.97,417228.7,-1.0,,,,,,,,,,,,,,,1641906863026.96
15,0.0,1211338.0,1198182.45,448981.0,0.0,3.0,1062.0,2.0,-1.0,3.0,2.0,2159565.0,0.0,243013.0,402154.21,369522.10000000003,-1.0,,,,,,,,,,,,,,,1641906863026.96
16,0.0,1525919.0,1497352.7,1959059.0,0.0,41.5,1574.0,2.0,-1.0,51.0,14.0,2480512.0,0.0,229950.0,1308442.49,1248029.9,-1.0,,,,,,,,,,,,,,,1641906863026.96
17,0.0,1443161.0,1427129.8,1915032.0,0.0,33.333333333333336,1656.0,3.0,-1.0,52.0,1.0,3545364.0,0.0,62040.0,999798.24,983942.4,-1.0,,,,,,,,,,,,,,,1641906863026.96
18,,,,,,,,,,,,,,,,,,169947214.0,2524.0,11673601.0,4.495762711864407,1452512.6540000234,886451.3499999988,248237.19999999998,1562500.0,1562500.0,417628.0999999999,1262533.7250000169,54143.18999999958,0.0,0.5,1641906863026.96
